ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002064.SZ,20240618,宋海涛,M,董事会成员,独立董事,博士,中国,1986,20210610,None
002064.SZ,20240618,宋海涛,M,委员会成员,战略委员会委员,博士,中国,1986,20210610,None
002064.SZ,20240618,宋海涛,M,委员会成员,审计委员会委员,博士,中国,1986,20240617,None
002064.SZ,20240618,孙洁,F,高管,财务负责人,硕士,中国,198311,20190628,None
002064.SZ,20240618,孙洁,F,高管,财务总监,硕士,中国,198311,20190628,None
002064.SZ,20240618,叶其伟,M,董事会成员,董事,本科,中国,197607,20200521,None
002064.SZ,20240618,于志立,M,高管,常务副总经理,本科,中国,197111,20210125,None
002064.SZ,20240527,李娟,F,监事,职工监事,硕士,中国,198111,20120315,None
002064.SZ,20240527,吴海峰,M,监事,职工监事,硕士,中国,197912,20150428,None
002064.SZ,20210611,高卫东,M,委员会成员,审计委员会委员,博士,中国,195909,20210610,20240617
002064.SZ,20210611,赵敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20210610,20240617
002064.SZ,20210611,赵敏,F,董事会成员,独立董事,硕士,中国,196503,20180515,20240617
002064.SZ,20210611,赵敏,F,委员会成员,提名委员会委员,硕士,中国,196503,20210610,20240617
002064.SZ,20210611,赵敏,F,委员会成员,审计委员会委员,硕士,中国,196503,20180515,20240617
002064.SZ,20210611,赵敏,F,委员会成员,审计委员会主任,硕士,中国,196503,20180515,20240617
002064.SZ,20210611,褚玉玺,M,监事,监事,硕士,中国,198909,20170518,20240617
002064.SZ,20210611,尤飞煌,M,委员会成员,审计委员会委员,硕士,中国,1985,20180515,20240617
002064.SZ,20210611,尤飞宇,M,董事会成员,董事,硕士,中国,198006,20200521,20240617
002064.SZ,20210611,尤飞宇,M,委员会成员,提名委员会委员,硕士,中国,198006,20200521,20240617
002064.SZ,20210126,朱炫相,M,高管,常务副总经理,本科,韩国,197301,20200220,20210125
002064.SZ,20210126,朱炫相,M,高管,代总经理,本科,韩国,197301,20200227,20210125
002064.SZ,20210126,于志立,M,高管,副总经理,本科,中国,197111,20140327,20210125
002064.SZ,20200522,潘基础,M,董事会成员,董事,本科,中国,196412,200605,20200521
002064.SZ,20200522,潘基础,M,委员会成员,战略委员会委员,本科,中国,196412,20120323,20200521
002064.SZ,20200522,林建一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196107,20120323,20200521
002064.SZ,20200522,林建一,M,董事会成员,董事,硕士,中国,196107,20090515,20200521
002064.SZ,20200522,林建一,M,委员会成员,战略委员会委员,硕士,中国,196107,20120323,20200521
002064.SZ,20200522,尤飞锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20200521,20210609
002064.SZ,20200522,尤飞锋,M,董事会成员,董事,硕士,中国,198503,20200521,20210609
002064.SZ,20200522,尤飞锋,M,委员会成员,战略委员会委员,硕士,中国,198503,20200521,20210609
002064.SZ,20200522,尤飞宇,M,委员会成员,战略委员会委员,硕士,中国,198006,20200521,20210609
002064.SZ,20200522,尤小平,M,董事会成员,董事,专科,中国,195801,200605,20200521
002064.SZ,20200522,尤小平,M,委员会成员,提名委员会委员,专科,中国,195801,20120323,20200521
002064.SZ,20200522,尤小平,M,委员会成员,战略委员会委员,专科,中国,195801,20120323,20200521
002064.SZ,20200522,叶其伟,M,委员会成员,战略委员会委员,本科,中国,197607,20200521,20210609
002064.SZ,20200228,潘基础,M,高管,总经理,本科,中国,196412,20120323,20200227
002064.SZ,20200228,吴庆治,M,高管,副总经理,本科,中国,197704,20140709,20200227
002064.SZ,20200221,陈章良,M,高管,董事会秘书,硕士,中国,198207,20120323,20200220
002064.SZ,20200221,陈章良,M,高管,副总经理,硕士,中国,198207,20170424,20200220
002064.SZ,20200221,朱炫相,M,高管,副总经理,本科,韩国,197301,20180211,20200220
002064.SZ,20190629,潘基础,M,高管,财务负责人,本科,中国,196412,20140327,20190628
002064.SZ,20180516,赵敏,F,委员会成员,战略委员会委员,硕士,中国,196503,20180515,20210609
002064.SZ,20180516,蒋高明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20150520,20210609
002064.SZ,20180516,蒋高明,M,董事会成员,独立董事,博士,中国,196209,20150520,20210609
002064.SZ,20180516,蒋高明,M,委员会成员,提名委员会委员,博士,中国,196209,20150520,20210609
002064.SZ,20180516,蒋高明,M,委员会成员,提名委员会主任,博士,中国,196209,20150520,20210609
002064.SZ,20180516,蒋高明,M,委员会成员,战略委员会委员,博士,中国,196209,20150520,20210609
002064.SZ,20180516,李亿伦,F,其他,董事会证券事务代表,硕士,中国,198211,20090515,None
002064.SZ,20180516,李亿伦,F,委员会成员,战略委员会委员,硕士,中国,198211,20180515,20210609
002064.SZ,20180516,朱勤,F,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20150520,20210609
002064.SZ,20180516,朱勤,F,委员会成员,薪酬与考核委员会主任,博士,中国,197712,20150520,20210609
002064.SZ,20180516,朱勤,F,董事会成员,独立董事,博士,中国,197712,20150520,20210609
002064.SZ,20180516,朱勤,F,委员会成员,提名委员会委员,博士,中国,197712,20180515,20210609
002064.SZ,20180516,朱勤,F,委员会成员,战略委员会委员,博士,中国,197712,20150520,20210609
002064.SZ,20180516,朱勤,F,委员会成员,审计委员会委员,博士,中国,197712,20150520,20210609
002064.SZ,20180516,尤飞煌,M,委员会成员,战略委员会委员,硕士,中国,1985,20180515,20210609
