ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688543.SH,20240429,齐敏,M,监事,监事会主席,本科,中国,196709,20240426,None
688543.SH,20240419,齐敏,M,监事,监事,本科,中国,196709,20240418,None
688543.SH,20240419,涂伟忠,M,监事,监事会主席,本科,中国,196402,20190610,20240418
688543.SH,20240419,涂伟忠,M,监事,监事,本科,中国,196402,20190610,20240418
688543.SH,20230817,黄军华,M,高管,副总经理,本科,中国,197512,20211217,None
688543.SH,20230817,邓卫勇,M,高管,财务总监,本科,中国,197109,20160320,None
688543.SH,20230817,邓卫勇,M,高管,董事会秘书,本科,中国,197109,20170308,None
688543.SH,20230817,罗汉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20230816,None
688543.SH,20230817,罗汉,M,董事会成员,董事,硕士,中国,197607,20230816,None
688543.SH,20230817,熊文茜,F,其他,董事会证券事务代表,本科,中国,199206,20230816,None
688543.SH,20230817,段卓平,M,董事会成员,独立董事,博士,中国,196511,20230816,None
688543.SH,20230817,段卓平,M,委员会成员,提名委员会委员,博士,中国,196511,20230816,None
688543.SH,20230817,段卓平,M,委员会成员,提名委员会主任,博士,中国,196511,20230816,None
688543.SH,20230817,段卓平,M,委员会成员,战略委员会委员,博士,中国,196511,20230816,None
688543.SH,20230817,杜增龙,M,董事会成员,董事,硕士,中国,198511,20230816,None
688543.SH,20230817,杜增龙,M,委员会成员,审计委员会委员,硕士,中国,198511,20230816,None
688543.SH,20230817,朱星文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20230816,None
688543.SH,20230817,朱星文,M,董事会成员,独立董事,博士,中国,196204,20230816,None
688543.SH,20230817,朱星文,M,委员会成员,提名委员会委员,博士,中国,196204,20230816,None
688543.SH,20230817,朱星文,M,委员会成员,审计委员会委员,博士,中国,196204,20230816,None
688543.SH,20230817,朱星文,M,委员会成员,审计委员会主任,博士,中国,196204,20230816,None
688543.SH,20230817,易蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20230816,None
688543.SH,20230817,易蓉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197405,20230816,None
688543.SH,20230817,易蓉,F,董事会成员,独立董事,博士,中国,197405,20230816,None
688543.SH,20230817,易蓉,F,委员会成员,审计委员会委员,博士,中国,197405,20230816,None
688543.SH,20230817,张立新,M,高管,副总经理,本科,中国,196804,20211217,None
688543.SH,20230817,余永安,M,董事会成员,董事,硕士,中国,197511,20200615,None
688543.SH,20230817,余永安,M,委员会成员,战略委员会委员,硕士,中国,197511,20200615,None
688543.SH,20230817,余永安,M,高管,总经理,硕士,中国,197511,20200615,None
688543.SH,20230602,齐敏,M,监事,职工监事,本科,中国,196709,20190610,20230807
688543.SH,20230602,黄军华,M,核心技术人员,新明机械董事,本科,中国,197512,20211217,None
688543.SH,20230602,黄军华,M,核心技术人员,新明机械总经理,本科,中国,197512,20211217,None
688543.SH,20230602,魏学忠,M,董事会成员,董事,本科,中国,196302,20190610,20230816
688543.SH,20230602,魏学忠,M,委员会成员,审计委员会委员,本科,中国,196302,20190610,20230816
688543.SH,20230602,辛仲平,M,董事会成员,董事长,硕士,中国,196512,20160320,20190610
688543.SH,20230602,罗新杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198910,20211212,20230816
688543.SH,20230602,罗新杰,M,董事会成员,董事,硕士,中国,198910,20211212,20230816
688543.SH,20230602,王树山,M,董事会成员,独立董事,博士,中国,196507,20190610,20230816
688543.SH,20230602,王树山,M,委员会成员,提名委员会委员,博士,中国,196507,20190610,20230816
688543.SH,20230602,王树山,M,委员会成员,提名委员会主任,博士,中国,196507,20190610,20230816
688543.SH,20230602,王树山,M,委员会成员,战略委员会委员,博士,中国,196507,20190610,20230816
688543.SH,20230602,王树山,M,委员会成员,审计委员会委员,博士,中国,196507,20190610,20230816
688543.SH,20230602,殷德帅,M,核心技术人员,九江国科研发部副经理,本科,中国,1985,20190610,None
688543.SH,20230602,欧阳稠,M,核心技术人员,宜春先锋总工程师,本科,中国,1973,20190610,None
688543.SH,20230602,李盛,M,核心技术人员,星火军工研发部经理,本科,中国,1991,20190610,None
688543.SH,20230602,张立新,M,核心技术人员,航天经纬执行董事,本科,中国,196804,20211217,None
688543.SH,20230602,张立新,M,核心技术人员,航天经纬总经理,本科,中国,196804,20211217,None
688543.SH,20230602,张树敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20190610,20230816
688543.SH,20230602,张树敏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198111,20190610,20230816
688543.SH,20230602,张树敏,M,董事会成员,独立董事,硕士,中国,198111,20190610,20230816
688543.SH,20230602,张树敏,M,委员会成员,提名委员会委员,硕士,中国,198111,20190610,20230816
688543.SH,20230602,孙雪明,M,核心技术人员,星火军工总工程师,本科,中国,1964,20190610,None
688543.SH,20230602,孙雪明,M,核心技术人员,星火军工副总经理,本科,中国,1964,20190610,None
688543.SH,20230602,姚林香,F,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20190610,20230816
688543.SH,20230602,姚林香,F,董事会成员,独立董事,博士,中国,196501,20190610,20230816
688543.SH,20230602,姚林香,F,委员会成员,审计委员会委员,博士,中国,196501,20190610,20230816
688543.SH,20230602,姚林香,F,委员会成员,审计委员会主任,博士,中国,196501,20190610,20230816
688543.SH,20230602,司马凯,M,核心技术人员,航天经纬(技术)副总经理,本科,中国,1968,20190610,None
688543.SH,20230602,卢婕敏,F,监事,监事,本科,中国,197612,20190610,20230816
688543.SH,20180412,辛仲平,M,董事会成员,董事,硕士,中国,196512,20160320,202006
688543.SH,20180412,毛勇,M,高管,总经理,本科,中国,196412,20160320,202006
