ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600353.SH,20240521,黄生堂,M,监事,监事,本科,中国,1963,20110307,None
600353.SH,20240521,陈军平,M,高管,总工程师,硕士,中国,196810,20090526,None
600353.SH,20240521,赖传锟,,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20240520,None
600353.SH,20240521,赖传锟,,董事会成员,独立董事,硕士,中国,197406,20240520,None
600353.SH,20240521,赖传锟,,委员会成员,提名委员会委员,硕士,中国,197406,20240520,None
600353.SH,20240521,赖传锟,,委员会成员,提名委员会主任,硕士,中国,197406,20240520,None
600353.SH,20240521,赖传锟,,委员会成员,战略委员会委员,硕士,中国,197406,20240520,None
600353.SH,20240521,赖传锟,,委员会成员,审计委员会委员,硕士,中国,197406,20240520,None
600353.SH,20240521,贾申利,,委员会成员,薪酬与考核委员会委员,博士,,196804,20240520,None
600353.SH,20240521,贾申利,,委员会成员,薪酬与考核委员会主任,博士,,196804,20240520,None
600353.SH,20240521,贾申利,,董事会成员,独立董事,博士,,196804,20240520,None
600353.SH,20240521,贾申利,,委员会成员,提名委员会委员,博士,,196804,20240520,None
600353.SH,20240521,贾申利,,委员会成员,审计委员会委员,博士,,196804,20240520,None
600353.SH,20240521,谷加生,M,董事会成员,董事,本科,中国,196407,20080520,None
600353.SH,20240521,袁博,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20150609,None
600353.SH,20240521,袁博,M,董事会成员,董事,本科,中国,196810,20150609,None
600353.SH,20240521,袁博,M,委员会成员,提名委员会委员,本科,中国,196810,20210604,None
600353.SH,20240521,袁博,M,委员会成员,战略委员会委员,本科,中国,196810,20150609,None
600353.SH,20240521,田志强,M,监事,监事,硕士,中国,197307,20150609,None
600353.SH,20240521,熊尚荣,M,高管,财务总监,本科,中国,197101,20210604,None
600353.SH,20240521,熊尚荣,M,高管,董事会秘书,本科,中国,197101,20180426,None
600353.SH,20240521,杨立君,M,委员会成员,薪酬与考核委员会委员,本科,中国,196507,20220406,None
600353.SH,20240521,杨立君,M,董事会成员,独立董事,本科,中国,196507,20220406,None
600353.SH,20240521,杨立君,M,委员会成员,提名委员会委员,本科,中国,196507,20220406,None
600353.SH,20240521,杨立君,M,委员会成员,审计委员会委员,本科,中国,196507,20220406,None
600353.SH,20240521,杨立君,M,委员会成员,审计委员会主任,本科,中国,196507,20220406,None
600353.SH,20240521,李薇静,F,董事会成员,董事,本科,中国,197610,20210604,None
600353.SH,20240521,李薇静,F,委员会成员,战略委员会委员,本科,中国,197610,20210604,None
600353.SH,20240521,李薇静,F,委员会成员,审计委员会委员,本科,中国,197610,20210604,None
600353.SH,20240521,晋晓丽,F,其他,董事会证券事务代表,本科,中国,197109,20180529,None
600353.SH,20240521,张纯,M,董事会成员,董事,本科,中国,196403,20180529,None
600353.SH,20240521,张纯,M,委员会成员,战略委员会委员,本科,中国,196403,20180529,None
600353.SH,20240521,张纯,M,高管,总经理,本科,中国,196403,20180112,None
600353.SH,20240521,吴志强,M,监事,监事会主席,硕士,中国,196706,20110308,None
600353.SH,20240521,刘卫东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20180112,None
600353.SH,20240521,刘卫东,M,董事会成员,董事长,本科,中国,197001,20180112,None
600353.SH,20240521,刘卫东,M,董事会成员,董事,本科,中国,197001,20071220,None
600353.SH,20240521,刘卫东,M,委员会成员,提名委员会委员,本科,中国,197001,20180112,None
600353.SH,20240521,刘卫东,M,委员会成员,战略委员会委员,本科,中国,197001,20180112,None
