ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605299.SH,20240315,杨凯旋,M,委员会成员,审计委员会委员,初中,中国,1966,20240314,None
605299.SH,20240315,傅建木,M,委员会成员,审计委员会委员,本科,中国,1960,20161115,20240314
605299.SH,20220915,黄种杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220914,None
605299.SH,20220915,黄种杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20220914,None
605299.SH,20220915,黄种杰,M,董事会成员,独立董事,博士,中国,1965,20220914,None
605299.SH,20220915,黄种杰,M,委员会成员,审计委员会委员,博士,中国,1965,20220914,None
605299.SH,20220915,黄世雄,M,董事会成员,董事,中职,中国,1969,20130616,None
605299.SH,20220915,黄世雄,M,委员会成员,战略委员会委员,中职,中国,1969,20161115,None
605299.SH,20220915,黄世雄,M,高管,副总裁,中职,中国,1969,20130616,None
605299.SH,20220915,许贤祥,M,监事,监事会主席,中职,中国,1972,20160917,None
605299.SH,20220915,许贤祥,M,监事,监事,中职,中国,1972,20130616,None
605299.SH,20220915,苏吉生,M,董事会成员,董事,本科,中国,1971,20161115,None
605299.SH,20220915,王伟,M,监事,职工监事,专科,中国,1985,20130616,None
605299.SH,20220915,江莹,F,其他,董事会证券事务代表,本科,中国,1987,20220914,None
605299.SH,20220915,杨凯旋,M,董事会成员,董事,初中,中国,1966,20130616,None
605299.SH,20220915,李晓峰,M,高管,副总裁,硕士,中国,1980,20210719,None
605299.SH,20220915,曾繁英,F,董事会成员,独立董事,博士,中国,1969,20220914,None
605299.SH,20220915,曾繁英,F,委员会成员,提名委员会委员,博士,中国,1969,20220914,None
605299.SH,20220915,曾繁英,F,委员会成员,审计委员会委员,博士,中国,1969,20220914,None
605299.SH,20220915,曾繁英,F,委员会成员,审计委员会召集人,博士,中国,1969,20220914,None
605299.SH,20220915,戴仲川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220914,None
605299.SH,20220915,戴仲川,M,董事会成员,独立董事,硕士,中国,1965,20220914,None
605299.SH,20220915,戴仲川,M,委员会成员,提名委员会委员,硕士,中国,1965,20220914,None
605299.SH,20220915,戴仲川,M,委员会成员,提名委员会召集人,硕士,中国,1965,20220914,None
605299.SH,20220915,戴仲川,M,委员会成员,战略委员会委员,硕士,中国,1965,20220914,None
605299.SH,20220915,张维建,M,董事会成员,董事长,初中,中国,1972,20130616,None
605299.SH,20220915,张维建,M,董事会成员,董事,初中,中国,1972,20130616,None
605299.SH,20220915,张维建,M,高管,法定代表人,初中,中国,1972,20130616,None
605299.SH,20220915,张维建,M,委员会成员,提名委员会委员,初中,中国,1972,20161115,None
605299.SH,20220915,张维建,M,委员会成员,战略委员会委员,初中,中国,1972,20161115,None
605299.SH,20220915,张维建,M,委员会成员,战略委员会召集人,初中,中国,1972,20161115,None
605299.SH,20220915,张维建,M,高管,总裁,初中,中国,1972,20130616,None
605299.SH,20220915,张如首,M,高管,副总裁,专科,中国,1977,20210719,None
605299.SH,20220915,吴端鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20161115,None
605299.SH,20220915,吴端鑫,M,董事会成员,董事,本科,中国,1978,20160201,None
605299.SH,20220915,吴端鑫,M,高管,副总裁,本科,中国,1978,20210719,None
605299.SH,20220915,刘红,F,监事,监事,专科,中国,1981,20161115,None
605299.SH,20220915,傅建木,M,高管,财务总监,本科,中国,1960,20130616,None
605299.SH,20220915,傅建木,M,高管,董事会秘书,本科,中国,1960,20130616,None
605299.SH,20220915,傅建木,M,董事会成员,董事,本科,中国,1960,20130616,None
605299.SH,20210720,杨凯旋,M,高管,副总裁,初中,中国,1966,20130616,20210719
605299.SH,20201124,陈金龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20161115,20220913
605299.SH,20201124,陈金龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20161115,20220913
605299.SH,20201124,陈金龙,M,董事会成员,独立董事,博士,中国,1965,20161115,20220913
605299.SH,20201124,陈金龙,M,委员会成员,战略委员会委员,博士,中国,1965,20161115,20220913
605299.SH,20201124,陈金龙,M,委员会成员,审计委员会委员,博士,中国,1965,20161115,20220913
605299.SH,20201124,苏伟斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20161115,20220913
605299.SH,20201124,苏伟斌,M,董事会成员,独立董事,博士,中国,1971,20161115,20220913
605299.SH,20201124,苏伟斌,M,委员会成员,提名委员会委员,博士,中国,1971,20161115,20220913
605299.SH,20201124,苏伟斌,M,委员会成员,提名委员会召集人,博士,中国,1971,20161115,20220913
605299.SH,20201124,卢永华,M,董事会成员,独立董事,博士,中国,1954,20161115,20220913
605299.SH,20201124,卢永华,M,委员会成员,提名委员会委员,博士,中国,1954,20161115,20220913
605299.SH,20201124,卢永华,M,委员会成员,审计委员会委员,博士,中国,1954,20161115,20220913
605299.SH,20201124,卢永华,M,委员会成员,审计委员会召集人,博士,中国,1954,20161115,20220913
