ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300485.SZ,20240126,马骉,M,董事会成员,董事长,博士,中国,196403,20140718,None
300485.SZ,20240126,马骉,M,董事会成员,董事,博士,中国,196403,20140718,None
300485.SZ,20240126,马骉,M,高管,法定代表人,博士,中国,196403,20140718,None
300485.SZ,20240126,马骉,M,委员会成员,提名委员会委员,博士,中国,196403,20140718,None
300485.SZ,20240126,马骉,M,委员会成员,战略委员会委员,博士,中国,196403,20140718,None
300485.SZ,20240126,马骉,M,委员会成员,战略委员会主任,博士,中国,196403,20140718,None
300485.SZ,20240126,马骉,M,高管,总经理,博士,中国,196403,20140718,None
300485.SZ,20240126,马胜楠,F,其他,董事会证券事务代表,本科,中国,198808,20150720,None
300485.SZ,20240126,马丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,196905,20140718,None
300485.SZ,20240126,马丽,F,董事会成员,董事,本科,中国,196905,20140718,None
300485.SZ,20240126,马丽,F,高管,副总经理,本科,中国,196905,20140718,None
300485.SZ,20240126,赵丽娜,F,监事,监事会主席,硕士,中国,196104,20180201,None
300485.SZ,20240126,赵丽娜,F,监事,监事,硕士,中国,196104,20180201,None
300485.SZ,20240126,许文涛,M,董事会成员,董事,博士,中国,197911,20180201,None
300485.SZ,20240126,许文涛,M,委员会成员,审计委员会委员,博士,中国,197911,20240126,None
300485.SZ,20240126,申银伏,M,高管,营销中心总监,本科,中国,196512,20210128,None
300485.SZ,20240126,王雪峰,M,高管,董事会秘书,硕士,中国,197811,20140718,None
300485.SZ,20240126,王雪峰,M,董事会成员,董事,硕士,中国,197811,20140718,None
300485.SZ,20240126,王雪峰,M,委员会成员,战略委员会委员,硕士,中国,197811,20240126,None
300485.SZ,20240126,王雪峰,M,高管,副总经理,硕士,中国,197811,20140718,None
300485.SZ,20240126,梁东娜,F,高管,财务总监,本科,中国,198109,20240126,None
300485.SZ,20240126,戴蕴平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196301,20240126,None
300485.SZ,20240126,戴蕴平,M,委员会成员,薪酬与考核委员会主任,专科,中国,196301,20240126,None
300485.SZ,20240126,戴蕴平,M,董事会成员,独立董事,专科,中国,196301,20240126,None
300485.SZ,20240126,戴蕴平,M,委员会成员,战略委员会委员,专科,中国,196301,20240126,None
300485.SZ,20240126,张宁,F,监事,监事,硕士,中国,197901,20210128,None
300485.SZ,20240126,尹长城,M,董事会成员,董事,博士,中国,197106,20210128,None
300485.SZ,20240126,宋衍蘅,F,董事会成员,独立董事,博士,中国,197303,20240126,None
300485.SZ,20240126,宋衍蘅,F,委员会成员,提名委员会委员,博士,中国,197303,20240126,None
300485.SZ,20240126,宋衍蘅,F,委员会成员,审计委员会委员,博士,中国,197303,20240126,None
300485.SZ,20240126,宋衍蘅,F,委员会成员,审计委员会主任,博士,中国,197303,20240126,None
300485.SZ,20240126,孔双泉,M,高管,总工程师,硕士,中国,197412,20180201,None
300485.SZ,20240126,刘锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,198611,20240126,None
300485.SZ,20240126,刘锋,M,董事会成员,独立董事,本科,中国,198611,20240126,None
300485.SZ,20240126,刘锋,M,委员会成员,提名委员会委员,本科,中国,198611,20240126,None
300485.SZ,20240126,刘锋,M,委员会成员,提名委员会主任,本科,中国,198611,20240126,None
300485.SZ,20240126,刘锋,M,委员会成员,审计委员会委员,本科,中国,198611,20240126,None
300485.SZ,20240110,宋梦薇,F,监事,职工监事,硕士,中国,197512,20140715,None
300485.SZ,20210128,马丽,F,高管,财务总监,本科,中国,196905,20140718,20240126
300485.SZ,20210128,许文涛,M,委员会成员,战略委员会委员,博士,中国,197911,20180201,20240126
300485.SZ,20210128,董岳阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20180201,20240126
300485.SZ,20210128,董岳阳,M,董事会成员,独立董事,硕士,中国,1984,20180201,20240126
300485.SZ,20210128,董岳阳,M,委员会成员,提名委员会委员,硕士,中国,1984,20180201,20240126
300485.SZ,20210128,董岳阳,M,委员会成员,提名委员会主任,硕士,中国,1984,20180201,20240126
300485.SZ,20210128,董岳阳,M,委员会成员,审计委员会委员,硕士,中国,1984,20180201,20240126
300485.SZ,20210128,王雪峰,M,委员会成员,审计委员会委员,硕士,中国,197811,20140718,20240126
300485.SZ,20210128,王菲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20180201,20240126
300485.SZ,20210128,王菲,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20180201,20240126
300485.SZ,20210128,王菲,M,董事会成员,独立董事,博士,中国,1962,20180201,20240126
300485.SZ,20210128,王菲,M,委员会成员,战略委员会委员,博士,中国,1962,20180201,20240126
300485.SZ,20210128,徐泓,F,董事会成员,独立董事,博士,中国,1954,20180201,20240126
300485.SZ,20210128,徐泓,F,委员会成员,提名委员会委员,博士,中国,1954,20180201,20240126
300485.SZ,20210128,徐泓,F,委员会成员,审计委员会委员,博士,中国,1954,20180201,20240126
300485.SZ,20210128,徐泓,F,委员会成员,审计委员会主任,博士,中国,1954,20180201,20240126
300485.SZ,20180202,栗建华,F,董事会成员,董事,专科,中国,196709,20140718,20210127
300485.SZ,20180202,彭兴华,F,监事,监事,本科,中国,196512,20140718,20210127
300485.SZ,20180202,张帆,F,高管,营销中心总监,本科,中国,195707,20180201,20210127
300485.SZ,20180202,姜桂荣,F,高管,总工程师,本科,中国,194503,20140718,20180201
