ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300662.SZ,20240118,邢世鸿,F,董事会成员,独立董事,硕士,中国,1967,20240118,None
300662.SZ,20240118,荀恩东,M,董事会成员,独立董事,博士,中国,,20210203,None
300662.SZ,20240118,王震,M,董事会成员,董事,硕士,中国,1963,20210915,None
300662.SZ,20240118,李跃章,M,董事会成员,董事,本科,中国,1973,20150123,None
300662.SZ,20240118,布琼,F,监事,职工监事,本科,中国,1986,20210824,None
300662.SZ,20240118,孙满娟,F,监事,监事,硕士,中国,1970,20220309,None
300662.SZ,20240118,姜俊禄,M,董事会成员,独立董事,博士,中国,,20240118,None
300662.SZ,20240118,周熙,M,董事会成员,董事,硕士,中国,1975,20210915,None
300662.SZ,20230218,张媛,F,高管,副总经理,本科,中国,1977,20210204,20230217
300662.SZ,20220309,张宏伟,F,监事,监事会主席,本科,中国,1976,20180126,20220309
300662.SZ,20220309,张宏伟,F,监事,监事,本科,中国,1976,20180119,20220309
300662.SZ,20220218,陈崧,F,高管,财务总监,本科,中国,1972,20150123,20220217
300662.SZ,20210916,周熙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210916,20240119
300662.SZ,20210827,许磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20150401,20210825
300662.SZ,20210827,许磊,M,董事会成员,董事,硕士,中国,1980,20150123,20210825
300662.SZ,20210827,梅梅,F,监事,职工监事,本科,中国,1988,20171229,20210824
300662.SZ,20210827,GUO XIN,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1960,20210204,20210825
300662.SZ,20210827,GUO XIN,M,董事会成员,董事,硕士,美国,1960,20150123,20210825
300662.SZ,20210827,GUO XIN,M,高管,副总经理,硕士,美国,1960,20210204,20210825
300662.SZ,20210205,高勇,M,高管,法定代表人,硕士,中国,1974,20150123,None
300662.SZ,20210205,李跃章,M,委员会成员,提名委员会委员,本科,中国,1973,20210204,20240119
300662.SZ,20210205,李跃章,M,委员会成员,审计委员会委员,本科,中国,1973,20150401,20240119
300662.SZ,20210205,张伟华,M,委员会成员,薪酬与考核委员会委员,,中国,,20180126,20240118
300662.SZ,20210205,张伟华,M,委员会成员,薪酬与考核委员会主任,,中国,,20180126,20240118
300662.SZ,20210205,张伟华,M,委员会成员,提名委员会委员,,中国,,20180126,20240118
300662.SZ,20210205,余兴喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210204,20240118
300662.SZ,20210205,余兴喜,M,委员会成员,审计委员会委员,硕士,中国,,20210204,20240118
300662.SZ,20210205,余兴喜,M,委员会成员,审计委员会主任,硕士,中国,,20210204,20240118
300662.SZ,20210203,张伟华,M,董事会成员,独立董事,,中国,,20180119,20240118
300662.SZ,20210203,余兴喜,M,董事会成员,独立董事,硕士,中国,,20210203,20240118
300662.SZ,20201028,高勇,M,高管,总经理,硕士,中国,1974,20191024,20201027
300662.SZ,20201028,李跃章,M,高管,副总经理,本科,中国,1973,20150123,20201027
300662.SZ,20191025,GUO XIN,M,高管,总经理,硕士,美国,1960,20150123,20191024
300662.SZ,20191025,GUO XIN,M,高管,国际业务总裁,硕士,美国,1960,20191024,20210203
300662.SZ,20180129,赵保东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20150401,20210202
300662.SZ,20180129,赵保东,M,委员会成员,提名委员会委员,本科,中国,1967,20150401,20210202
300662.SZ,20180129,赵保东,M,委员会成员,提名委员会主任,本科,中国,1967,20150401,20210202
300662.SZ,20180129,赵保东,M,委员会成员,审计委员会委员,本科,中国,1967,20150401,20210202
300662.SZ,20180129,王天鹏,M,委员会成员,战略委员会委员,硕士,中国,1973,20180126,20210202
300662.SZ,20180129,王天鹏,M,董事会成员,副董事长,硕士,中国,1973,20150123,20210202
300662.SZ,20180129,王天鹏,M,高管,副总经理,硕士,中国,1973,20150123,20210203
300662.SZ,20180129,张宏伟,F,其他,董事会证券事务代表,本科,中国,1976,20180126,20210203
300662.SZ,20180129,姚宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20150401,20210202
300662.SZ,20180129,姚宁,M,委员会成员,审计委员会委员,硕士,中国,1974,20150401,20210202
300662.SZ,20180129,姚宁,M,委员会成员,审计委员会主任,硕士,中国,1974,20180126,20210202
300662.SZ,20180129,万浩基,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1976,20180126,20210202
300662.SZ,20180129,GUO XIN,M,委员会成员,战略委员会委员,硕士,美国,1960,20150401,20210203
300662.SZ,20180120,赵保东,M,董事会成员,独立董事,本科,中国,1967,20150123,20210202
300662.SZ,20180120,王天鹏,M,董事会成员,董事,硕士,中国,1973,20150401,20210202
300662.SZ,20180120,姚宁,M,董事会成员,独立董事,硕士,中国,1974,20150123,20210202
300662.SZ,20180120,万浩基,M,董事会成员,董事,硕士,中国香港,1976,20150123,20210202
