ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603166.SH,20240716,周凯红,M,董事会成员,董事,博士,中国,1968,20240715,None
603166.SH,20240628,张烈平,M,董事会成员,董事,博士,中国,1971,20230329,20240627
603166.SH,20240419,张海涛,M,高管,财务总监,硕士,中国,1977,20240418,None
603166.SH,20240419,吕桂莲,F,高管,财务总监,硕士,中国,1971,20230329,20240418
603166.SH,20240419,吕桂莲,F,高管,副总经理,硕士,中国,1971,20230329,20240418
603166.SH,20230704,黎锋,M,高管,副总经理,硕士,中国,1984,20230703,None
603166.SH,20230331,黎福超,M,董事会成员,董事长,硕士,中国,1958,20140105,None
603166.SH,20230331,黎福超,M,董事会成员,董事,硕士,中国,1958,20140105,None
603166.SH,20230331,黎福超,M,高管,法定代表人,硕士,中国,1958,20140105,None
603166.SH,20230331,黎福超,M,委员会成员,提名委员会委员,硕士,中国,1958,20160226,None
603166.SH,20230331,黎福超,M,委员会成员,战略委员会委员,硕士,中国,1958,20160226,None
603166.SH,20230331,黎福超,M,委员会成员,战略委员会召集人,硕士,中国,1958,20160226,None
603166.SH,20230331,黎宾,M,董事会成员,董事,硕士,中国,1988,20230329,None
603166.SH,20230331,黎宾,M,高管,副总经理,硕士,中国,1988,20230329,None
603166.SH,20230331,赵晓利,F,监事,监事,本科,中国,1985,20230329,None
603166.SH,20230331,蒋红芸,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200415,None
603166.SH,20230331,蒋红芸,F,董事会成员,独立董事,硕士,中国,1973,20200415,None
603166.SH,20230331,蒋红芸,F,委员会成员,审计委员会委员,硕士,中国,1973,20200415,None
603166.SH,20230331,蒋红芸,F,委员会成员,审计委员会召集人,硕士,中国,1973,20200415,None
603166.SH,20230331,秦联,M,董事会成员,独立董事,本科,中国,1962,20200415,None
603166.SH,20230331,秦联,M,委员会成员,提名委员会委员,本科,中国,1962,20200415,None
603166.SH,20230331,秦联,M,委员会成员,提名委员会召集人,本科,中国,1962,20200415,None
603166.SH,20230331,秦联,M,委员会成员,战略委员会委员,本科,中国,1962,20200415,None
603166.SH,20230331,王长顺,M,董事会成员,董事,硕士,中国,1964,20200415,None
603166.SH,20230331,王长顺,M,委员会成员,战略委员会委员,硕士,中国,1964,20230329,None
603166.SH,20230331,王长顺,M,高管,总经理,硕士,中国,1964,20230329,None
603166.SH,20230331,王锦明,M,监事,监事会主席,本科,中国,1986,20230329,None
603166.SH,20230331,王锦明,M,监事,监事,本科,中国,1986,20230329,None
603166.SH,20230331,李万峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200415,None
603166.SH,20230331,李万峰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20200415,None
603166.SH,20230331,李万峰,M,董事会成员,独立董事,硕士,中国,1976,20200415,None
603166.SH,20230331,李万峰,M,委员会成员,提名委员会委员,硕士,中国,1976,20200415,None
603166.SH,20230331,李万峰,M,委员会成员,审计委员会委员,硕士,中国,1976,20200415,None
603166.SH,20230331,张海涛,M,董事会成员,董事,硕士,中国,1977,20200415,None
603166.SH,20230331,张海涛,M,高管,副总经理,硕士,中国,1977,20210106,None
603166.SH,20230331,吕桂莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200415,None
603166.SH,20230331,吕桂莲,F,董事会成员,董事,硕士,中国,1971,20140105,None
603166.SH,20230331,吕桂莲,F,委员会成员,审计委员会委员,硕士,中国,1971,20230329,None
603166.SH,20220602,蒋卫龙,M,其他,董事会证券事务代表,硕士,中国,198503,20211029,20220602
603166.SH,20220602,蒋卫龙,M,高管,董事会秘书,硕士,中国,198503,20220602,20230329
603166.SH,20220602,张海涛,M,高管,董事会秘书,硕士,中国,1977,20141201,20220602
603166.SH,20220602,丁轶凡,M,高管,副总经理,本科,中国,1973,20210712,20220602
603166.SH,20210730,黎锋,M,董事会成员,董事,硕士,中国,1984,20210729,20230329
603166.SH,20210730,黎锋,M,委员会成员,战略委员会委员,硕士,中国,1984,20210729,20230329
603166.SH,20210713,黎锋,M,高管,总经理,硕士,中国,1984,20210712,20230329
603166.SH,20210713,赵宏伟,M,董事会成员,董事,硕士,中国,1970,20160114,20210712
603166.SH,20210713,赵宏伟,M,委员会成员,战略委员会委员,硕士,中国,1970,20160226,20210712
603166.SH,20210713,赵宏伟,M,高管,总经理,硕士,中国,1970,20151229,20210712
603166.SH,20210713,余成洲,M,高管,副总经理,硕士,中国,1979,20210106,20210712
603166.SH,20200416,黄斌,M,高管,副总经理,本科,中国,1966,20171129,20230329
603166.SH,20200416,马建龙,M,监事,监事,本科,中国,1969,20160321,20230329
603166.SH,20200416,王长顺,M,高管,副总经理,硕士,中国,1964,20140105,20230329
603166.SH,20200416,张海涛,M,高管,财务总监,硕士,中国,1977,20200415,20230329
603166.SH,20200416,张海涛,M,委员会成员,审计委员会委员,硕士,中国,1977,20200415,20230329
603166.SH,20200416,张武,M,监事,监事会主席,专科,中国,1968,20200415,20230329
603166.SH,20200416,张武,M,监事,监事,专科,中国,1968,20200415,20230329
603166.SH,20200416,廖抒华,M,董事会成员,董事,硕士,中国,1960,20200415,20230329
603166.SH,20180413,余成洲,M,监事,职工监事,硕士,中国,1979,20160831,20180413
