ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300730.SZ,20231028,陈浩,M,委员会成员,战略委员会委员,博士,中国,1975,20231026,None
300730.SZ,20231028,费耀平,M,委员会成员,审计委员会委员,硕士,中国,1959,20231026,None
300730.SZ,20231028,李杰,M,委员会成员,审计委员会委员,硕士,中国,1964,20210512,20231026
300730.SZ,20230905,陈浩,M,董事会成员,独立董事,博士,中国,1975,20230905,None
300730.SZ,20230905,秦拯,M,董事会成员,独立董事,博士,中国,1969,20220513,20230905
300730.SZ,20230905,秦拯,M,委员会成员,战略委员会委员,博士,中国,1969,20220513,20230905
300730.SZ,20230831,曾华春,M,高管,副总经理,本科,中国,1971,20220513,20230831
300730.SZ,20221012,肖国荣,M,高管,副总经理,硕士,中国,1977,20221012,None
300730.SZ,20220513,费耀平,M,董事会成员,董事长,硕士,中国,1959,20160516,None
300730.SZ,20220513,费耀平,M,董事会成员,董事,硕士,中国,1959,20160516,None
300730.SZ,20220513,费耀平,M,高管,法定代表人,硕士,中国,1959,20160516,None
300730.SZ,20220513,费耀平,M,委员会成员,战略委员会委员,硕士,中国,1959,20110321,None
300730.SZ,20220513,费耀平,M,委员会成员,战略委员会主任,硕士,中国,1959,20110321,None
300730.SZ,20220513,谭立球,M,董事会成员,董事,博士,中国,1970,20220513,None
300730.SZ,20220513,谭立球,M,高管,副总经理,博士,中国,1970,20220513,None
300730.SZ,20220513,谭清炜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220513,None
300730.SZ,20220513,谭清炜,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20220513,None
300730.SZ,20220513,谭清炜,M,董事会成员,独立董事,本科,中国,1964,20220513,None
300730.SZ,20220513,谭清炜,M,委员会成员,提名委员会委员,本科,中国,1964,20220513,None
300730.SZ,20220513,谭清炜,M,委员会成员,提名委员会主任,本科,中国,1964,20220513,None
300730.SZ,20220513,谭清炜,M,委员会成员,审计委员会委员,本科,中国,1964,20220513,None
300730.SZ,20220513,苏黎虹,F,高管,副总经理,硕士,中国,1975,20220513,None
300730.SZ,20220513,李杰,M,高管,财务总监,硕士,中国,1964,20220513,None
300730.SZ,20220513,李杰,M,董事会成员,董事,硕士,中国,1964,20160516,None
300730.SZ,20220513,李杰,M,高管,总经理,硕士,中国,1964,20160516,None
300730.SZ,20220513,李新首,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20220513,None
300730.SZ,20220513,李新首,M,董事会成员,独立董事,专科,中国,1971,20220513,None
300730.SZ,20220513,李新首,M,委员会成员,提名委员会委员,专科,中国,1971,20220513,None
300730.SZ,20220513,李新首,M,委员会成员,审计委员会委员,专科,中国,1971,20220513,None
300730.SZ,20220513,李新首,M,委员会成员,审计委员会主任,专科,中国,1971,20220513,None
300730.SZ,20220513,李建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220513,None
