ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603015.SH,20231101,黎晓光,F,委员会成员,提名委员会委员,博士,中国,196702,20231030,None
603015.SH,20231101,黎晓光,F,委员会成员,提名委员会主任,博士,中国,196702,20231030,None
603015.SH,20231101,阴昆,M,高管,副总经理,本科,中国,197908,20141021,None
603015.SH,20231101,郑琴,F,高管,董事会秘书,硕士,中国,198104,20141021,None
603015.SH,20231101,蔡则彬,M,委员会成员,审计委员会委员,博士,中国台湾,196704,20231030,None
603015.SH,20231101,熊钰麟,M,董事会成员,董事长,本科,中国台湾,195410,20141021,None
603015.SH,20231101,熊钰麟,M,高管,法定代表人,本科,中国台湾,195410,20141021,None
603015.SH,20231101,熊钰麟,M,委员会成员,提名委员会委员,本科,中国台湾,195410,20141021,None
603015.SH,20231101,熊钰麟,M,委员会成员,战略委员会委员,本科,中国台湾,195410,20141021,None
603015.SH,20231101,熊钰麟,M,委员会成员,战略委员会主任,本科,中国台湾,195410,20141021,None
603015.SH,20231101,熊明慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,199303,20201030,None
603015.SH,20231101,熊明慧,F,高管,总经理,硕士,中国台湾,199303,20201030,None
603015.SH,20231101,熊仕杰,M,高管,技术总监,硕士,中国台湾,1991,20231030,None
603015.SH,20231101,沈玉平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195708,20210201,None
603015.SH,20231101,沈玉平,M,委员会成员,战略委员会委员,博士,中国,195708,20231030,None
603015.SH,20231101,沈玉平,M,委员会成员,审计委员会委员,博士,中国,195708,20210201,None
603015.SH,20231101,沈玉平,M,委员会成员,审计委员会主任,博士,中国,195708,20210201,None
603015.SH,20231101,林丹桂,F,监事,监事会主席,本科,中国,198111,20141021,None
603015.SH,20231101,曹红,M,委员会成员,薪酬与考核委员会委员,本科,中国,195912,20231030,None
603015.SH,20231101,曹红,M,委员会成员,薪酬与考核委员会主任,本科,中国,195912,20231030,None
603015.SH,20231101,曹红,M,委员会成员,提名委员会委员,本科,中国,195912,20201030,None
603015.SH,20231101,曹红,M,委员会成员,战略委员会委员,本科,中国,195912,20201030,None
603015.SH,20231101,曹红,M,委员会成员,审计委员会委员,本科,中国,195912,20231030,None
603015.SH,20231101,叶海萍,F,高管,财务总监,本科,中国,197202,20141021,None
603015.SH,20231101,刘沸艳,F,其他,董事会证券事务代表,本科,中国,198711,20201030,None
603015.SH,20231101,刘宜芳,F,高管,副总经理,硕士,中国台湾,197509,20220526,None
603015.SH,20231101,俞田龙,M,高管,运营总监,本科,中国,196703,20201030,None
603015.SH,20231031,黎晓光,F,董事会成员,独立董事,博士,中国,196702,20231030,None
603015.SH,20231031,黄乐珊,F,监事,监事,本科,中国台湾,197506,20180625,None
603015.SH,20231031,阴昆,M,董事会成员,董事,本科,中国,197908,20141021,None
603015.SH,20231031,蔡则彬,M,董事会成员,董事,博士,中国台湾,196704,20231030,None
603015.SH,20231031,熊钰麟,M,董事会成员,董事,本科,中国台湾,195410,20141021,None
603015.SH,20231031,熊明慧,F,董事会成员,董事,硕士,中国台湾,199303,20201030,None
603015.SH,20231031,熊仕杰,M,董事会成员,董事,硕士,中国台湾,1991,20231030,None
603015.SH,20231031,沈玉平,M,董事会成员,独立董事,博士,中国,195708,20210201,None
603015.SH,20231031,林丹桂,F,监事,职工监事,本科,中国,198111,20171030,None
603015.SH,20231031,曹红,M,董事会成员,独立董事,本科,中国,195912,20201030,None
603015.SH,20231031,俞田龙,M,董事会成员,董事,本科,中国,196703,20141021,None
603015.SH,20231031,何英俊,M,监事,监事,本科,中国台湾,195508,20141021,None
603015.SH,20220528,周筱龙,F,高管,副总经理,本科,中国台湾,196704,20141021,20220526
603015.SH,20210202,陈俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20171031,20210201
603015.SH,20210202,陈俊,M,董事会成员,独立董事,博士,中国,197705,20171031,20210201
603015.SH,20210202,陈俊,M,委员会成员,审计委员会委员,博士,中国,197705,20171031,20210201
603015.SH,20210202,陈俊,M,委员会成员,审计委员会主任,博士,中国,197705,20171031,20210201
603015.SH,20201031,阴昆,M,委员会成员,审计委员会委员,本科,中国,197908,20141021,20231030
603015.SH,20201031,蔡则彬,M,高管,技术总监,博士,中国台湾,196704,20201030,20231030
603015.SH,20201031,熊明慧,F,委员会成员,战略委员会委员,硕士,中国台湾,199303,20201030,20231030
603015.SH,20201031,林庆文,M,董事会成员,董事,专科,中国台湾,195612,20141021,20231030
603015.SH,20201031,曹红,M,委员会成员,提名委员会主任,本科,中国,195912,20201030,20231030
603015.SH,20201031,唐功远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20171031,20231030
603015.SH,20201031,唐功远,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195610,20171031,20231030
603015.SH,20201031,唐功远,M,董事会成员,独立董事,硕士,中国,195610,20171031,20231030
603015.SH,20201031,唐功远,M,委员会成员,提名委员会委员,硕士,中国,195610,20171031,20231030
603015.SH,20201031,唐功远,M,委员会成员,审计委员会委员,硕士,中国,195610,20171031,20231030
603015.SH,20201031,何万山,M,董事会成员,董事,专科,中国台湾,196406,20141021,20231030
603015.SH,20180626,范守苏,M,监事,监事,本科,中国,197812,20171031,20180625
