ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002405.SZ,20231219,郝春深,M,董事会成员,董事,硕士,中国,196711,20220524,None
002405.SZ,20231219,程鹏,M,董事会成员,董事,本科,中国,197601,20140127,None
002405.SZ,20231219,程鹏,M,高管,法定代表人,本科,中国,197601,20231218,None
002405.SZ,20231219,程鹏,M,委员会成员,提名委员会委员,本科,中国,197601,20170518,None
002405.SZ,20231219,程鹏,M,高管,总经理,本科,中国,197601,20150324,None
002405.SZ,20231219,程鹏,M,董事会成员,副董事长,本科,中国,197601,20200629,None
002405.SZ,20231219,王小川,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20211027,None
002405.SZ,20231219,王小川,M,委员会成员,薪酬与考核委员会主任,博士,中国,197810,20211027,None
002405.SZ,20231219,王小川,M,董事会成员,独立董事,博士,中国,197810,20211018,None
002405.SZ,20231219,王小川,M,委员会成员,提名委员会委员,博士,中国,197810,20211027,None
002405.SZ,20231219,王啸,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20231218,None
002405.SZ,20231219,王啸,M,董事会成员,独立董事,博士,中国,197501,20230907,None
002405.SZ,20231219,王啸,M,委员会成员,审计委员会委员,博士,中国,197501,20231218,None
002405.SZ,20231219,王啸,M,委员会成员,审计委员会主任,博士,中国,197501,20231218,None
002405.SZ,20231219,毕垒,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20231218,None
002405.SZ,20231219,毕垒,M,董事会成员,董事,本科,中国,197611,20200629,None
002405.SZ,20231219,毕垒,M,高管,副总经理,本科,中国,197611,20130814,None
002405.SZ,20231219,梁永杰,M,高管,副总经理,本科,中国,197711,20180316,None
002405.SZ,20231219,李庭,F,监事,监事,硕士,中国,198905,20231218,None
002405.SZ,20231219,张鹏,M,董事会成员,董事长,本科,中国,197908,20231218,None
002405.SZ,20231219,张鹏,M,董事会成员,董事,本科,中国,197908,20231218,None
002405.SZ,20231219,张栩娜,F,监事,监事会主席,本科,中国,198709,20220620,None
