ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300134.SZ,20240423,肖竞,M,高管,轮值CEO,博士,中国,1982,20170823,None
300134.SZ,20240102,李武好,M,董事会成员,董事,博士,中国,1968,20200708,20240102
300134.SZ,20240102,李武好,M,董事会成员,联席董事长,博士,中国,1968,20200708,20240102
300134.SZ,20231027,钱南恺,M,委员会成员,审计委员会委员,本科,中国,1957,20231025,20250730
300134.SZ,20231027,孙尚传,M,委员会成员,审计委员会委员,硕士,中国,1963,20091205,20231025
300134.SZ,20230516,任朝颖,M,董事会成员,董事,本科,中国,1973,20230516,20250730
300134.SZ,20230425,马仲康,M,董事会成员,董事,硕士,中国,1969,20200708,20230421
300134.SZ,20230117,程志强,M,其他,董事会证券事务代表,硕士,中国,1992,20220606,20230117
300134.SZ,20220606,钱南恺,M,董事会成员,独立董事,本科,中国,1957,20190515,20250730
300134.SZ,20220606,茹志云,M,监事,监事,本科,中国,1966,20190215,20250730
300134.SZ,20220606,肖竞,M,高管,执行副总裁,博士,中国,1982,20170823,20250730
300134.SZ,20220606,冯小敏,F,监事,监事会主席,硕士,中国,1982,20190215,20250730
300134.SZ,20220520,王健鹏,M,监事,职工监事,本科,中国,1982,20160418,20250730
300134.SZ,20220520,冯小敏,F,监事,职工监事,硕士,中国,1982,20110210,20250730
300134.SZ,20220428,林晓媚,F,高管,执行副总裁,本科,中国,1983,20170823,20210422
300134.SZ,20210426,林晓媚,F,高管,董事会秘书,本科,中国,1983,20131114,20210422
300134.SZ,20210220,陈雁峰,M,高管,执行副总裁,本科,中国,1970,20181026,20210219
300134.SZ,20210113,耿建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20190515,20210113
300134.SZ,20210113,耿建新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20190515,20210113
300134.SZ,20210113,耿建新,M,董事会成员,独立董事,博士,中国,1954,20190515,20210113
300134.SZ,20210113,耿建新,M,委员会成员,审计委员会委员,博士,中国,1954,20190515,20210113
300134.SZ,20210113,刘尔奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160420,20210113
300134.SZ,20210113,刘尔奎,M,董事会成员,独立董事,博士,中国,1969,20160420,20210113
300134.SZ,20210113,刘尔奎,M,委员会成员,审计委员会委员,博士,中国,1969,20160420,20210113
300134.SZ,20210113,刘尔奎,M,委员会成员,审计委员会主任,博士,中国,1969,20160420,20210113
300134.SZ,20200623,杜德强,M,董事会成员,董事,硕士,中国,1960,20190515,20200622
300134.SZ,20190516,后杏萍,F,其他,董事会证券事务代表,硕士,中国,1989,20170407,20220605
300134.SZ,20190425,徐志根,M,其他,,博士,中国,1975,None,None
300134.SZ,20190216,郭涛,M,监事,监事会主席,硕士,中国,1983,20181114,20190215
300134.SZ,20190216,郭涛,M,监事,监事,硕士,中国,1983,20181114,20190215
300134.SZ,20181208,张明祥,M,高管,执行副总裁,硕士,中国,1957,20130622,20181207
300134.SZ,20181115,孟文莉,F,监事,监事会主席,硕士,中国香港,1968,20160420,20181114
300134.SZ,20181115,孟文莉,F,监事,监事,硕士,中国香港,1968,20160420,20181114
