ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688026.SH,20240523,谢锋,M,高管,财务总监,硕士,中国,1979,20240522,None
688026.SH,20240523,袁建华,M,高管,代财务总监,硕士,中国,1952,20230914,20240522
688026.SH,20240523,袁建华,M,高管,代董事会秘书,硕士,中国,1952,20230914,20240522
688026.SH,20240523,葛井波,M,高管,董事会秘书,本科,中国,1985,20240522,None
688026.SH,20240501,单泳诗,F,其他,董事会证券事务代表,硕士,中国,1993,20200914,20240501
688026.SH,20230915,顾颖诗,F,监事,监事会主席,本科,中国,1991,20200914,None
688026.SH,20230915,顾颖诗,F,监事,监事,本科,中国,1991,20200407,None
688026.SH,20230915,袁建华,M,董事会成员,董事长,硕士,中国,1952,20170915,None
688026.SH,20230915,袁建华,M,董事会成员,董事,硕士,中国,1952,20170915,None
688026.SH,20230915,袁建华,M,高管,法定代表人,硕士,中国,1952,20170915,None
688026.SH,20230915,袁建华,M,委员会成员,提名委员会委员,硕士,中国,1952,20200914,None
688026.SH,20230915,袁建华,M,委员会成员,战略委员会委员,硕士,中国,1952,20200914,None
688026.SH,20230915,袁建华,M,委员会成员,战略委员会主任,硕士,中国,1952,20200914,None
688026.SH,20230915,袁建华,M,委员会成员,审计委员会委员,硕士,中国,1952,20200914,None
688026.SH,20230915,蔡燕薇,F,监事,监事,本科,中国,1991,20200914,None
688026.SH,20230915,洪炜,M,董事会成员,独立董事,博士,中国,1986,20200914,None
688026.SH,20230915,洪炜,M,委员会成员,提名委员会委员,博士,中国,1986,20200914,None
688026.SH,20230915,洪炜,M,委员会成员,提名委员会主任,博士,中国,1986,20200914,None
688026.SH,20230915,洪炜,M,委员会成员,战略委员会委员,博士,中国,1986,20200914,None
688026.SH,20230915,李慧伦,F,高管,副总经理,硕士,中国,1981,20200407,None
688026.SH,20230915,方想元,M,高管,总工程师,中职,中国,1972,20170915,None
688026.SH,20230915,吴志义,M,高管,副总经理,本科,中国,1974,20200407,None
688026.SH,20230915,刘佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230914,None
688026.SH,20230915,刘佳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20230914,None
688026.SH,20230915,刘佳,F,董事会成员,独立董事,博士,中国,1961,20230914,None
688026.SH,20230915,刘佳,F,委员会成员,提名委员会委员,博士,中国,1961,20230914,None
688026.SH,20230915,刘佳,F,委员会成员,审计委员会委员,博士,中国,1961,20230914,None
688026.SH,20230915,何静,F,董事会成员,董事,硕士,中国,1988,20230914,None
688026.SH,20230915,何静,F,高管,副总经理,硕士,中国,1988,20200407,None
688026.SH,20230915,Yuan Ye James,M,董事会成员,董事,本科,加拿大,1979,20170915,None
688026.SH,20230915,Yuan Ye James,M,高管,总经理,本科,加拿大,1979,20170915,None
688026.SH,20230915,Dannie Yuan,F,董事会成员,董事,本科,美国,1993,20200914,None
688026.SH,20230830,刘春林,M,监事,职工监事,本科,中国,1991,20200827,None
688026.SH,20230701,张勇,M,核心技术人员,质量部部长,硕士,中国,1975,20170915,20230701
688026.SH,20210727,胡翠枝,F,高管,副总经理,本科,中国,1976,20170915,20210727
688026.SH,20200915,陈长溪,M,高管,财务总监,本科,中国,1971,20180426,20230914
688026.SH,20200915,陈长溪,M,高管,董事会秘书,本科,中国,1971,20180426,20230914
688026.SH,20200915,陈长溪,M,董事会成员,董事,本科,中国,1971,20200914,20230914
688026.SH,20200915,袁建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20200914,20230914
688026.SH,20200915,文生平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200914,20230914
688026.SH,20200915,文生平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20200914,20230914
688026.SH,20200915,文生平,M,董事会成员,独立董事,博士,中国,1966,20170915,20230914
688026.SH,20200915,文生平,M,委员会成员,提名委员会委员,博士,中国,1966,20200914,20230914
688026.SH,20200915,文生平,M,委员会成员,审计委员会委员,博士,中国,1966,20200914,20230914
688026.SH,20200408,邬格军,M,监事,职工监事,中职,中国,1976,20200318,20200826
688026.SH,20200408,李慧伦,F,监事,监事,硕士,中国,1981,20170915,20200407
688026.SH,20200319,吴志义,M,监事,职工监事,本科,中国,1974,20170915,20200318
688026.SH,20190603,陈旭东,M,董事会成员,独立董事,博士,中国,1966,20170915,20200913
688026.SH,20190603,袁建华,M,核心技术人员,首席科学家,硕士,中国,1952,20170915,None
688026.SH,20190603,李彬彬,M,董事会成员,董事,硕士,中国,1984,20180516,20200913
688026.SH,20190603,姚俊杰,M,监事,监事会主席,本科,中国,1972,20170915,20200913
688026.SH,20190603,姚俊杰,M,监事,监事,本科,中国,1972,20170915,20200913
688026.SH,20190603,华志军,M,董事会成员,董事,本科,中国,1969,20180516,20200913
