ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603733.SH,20240117,张仕超,M,监事,监事,专科,中国,1984,20240116,None
603733.SH,20231230,蒲茂,M,监事,监事,专科,中国,1984,20220318,20231230
603733.SH,20230330,王敏强,M,委员会成员,审计委员会委员,本科,中国,195907,20160525,20230329
603733.SH,20230330,杨旭,M,委员会成员,审计委员会委员,博士,中国,195908,20230329,None
603733.SH,20230330,周子学,M,委员会成员,审计委员会委员,博士,中国,195607,20220318,None
603733.SH,20230330,吴仲时,M,委员会成员,审计委员会委员,硕士,中国,196307,20181102,None
603733.SH,20230330,吴仲时,M,委员会成员,审计委员会主任,硕士,中国,196307,20181102,None
603733.SH,20220319,骆志荣,M,高管,副总经理,本科,中国,1968,20220318,None
603733.SH,20220319,王昱哲,M,高管,董事会秘书,硕士,中国,1988,20151120,None
603733.SH,20220319,王昱哲,M,高管,副总经理,硕士,中国,1988,20220318,None
603733.SH,20220319,王敏良,M,董事会成员,董事长,本科,中国,196501,20151120,None
603733.SH,20220319,王敏良,M,高管,法定代表人,本科,中国,196501,20151120,None
603733.SH,20220319,王敏良,M,委员会成员,提名委员会委员,本科,中国,196501,20160525,None
603733.SH,20220319,王敏良,M,委员会成员,战略委员会委员,本科,中国,196501,20160525,None
603733.SH,20220319,王敏良,M,委员会成员,战略委员会主任,本科,中国,196501,20160525,None
603733.SH,20220319,王敏良,M,高管,总经理,本科,中国,196501,20151120,None
603733.SH,20220319,王敏文,M,监事,监事会主席,硕士,中国,196311,20220318,None
603733.SH,20220319,王敏文,M,监事,监事,硕士,中国,196311,20220318,None
603733.SH,20220319,王敏强,M,委员会成员,战略委员会委员,本科,中国,195907,20160525,None
603733.SH,20220319,王敏强,M,董事会成员,副董事长,本科,中国,195907,20151120,None
603733.SH,20220319,王敏岚,F,高管,财务总监,本科,中国,197203,20151120,None
603733.SH,20220319,王敏岚,F,委员会成员,薪酬与考核委员会委员,本科,中国,197203,20160525,None
603733.SH,20220319,王敏岚,F,高管,常务副总经理,本科,中国,197203,20151120,None
603733.SH,20220319,杨旭,M,委员会成员,提名委员会委员,博士,中国,195908,20220318,None
603733.SH,20220319,杨旭,M,委员会成员,提名委员会主任,博士,中国,195908,20220318,None
603733.SH,20220319,杨旭,M,委员会成员,战略委员会委员,博士,中国,195908,20220318,None
603733.SH,20220319,李志敏,M,高管,副总经理,专科,中国,1958,20151120,None
603733.SH,20220319,戴贤中,M,高管,副总经理,专科,中国,1965,20151120,None
603733.SH,20220319,张诚,M,高管,总工程师,本科,中国,1964,20220318,None
603733.SH,20220319,张家明,M,高管,副总经理,本科,中国,1965,20220318,None
603733.SH,20220319,周子学,M,委员会成员,薪酬与考核委员会委员,博士,中国,195607,20220318,None
603733.SH,20220319,周子学,M,委员会成员,薪酬与考核委员会主任,博士,中国,195607,20220318,None
603733.SH,20220319,周子学,M,委员会成员,提名委员会委员,博士,中国,195607,20220318,None
603733.SH,20220319,吴仲时,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20181102,None
603733.SH,20220319,吴仲时,M,董事会成员,独立董事,硕士,中国,196307,20181102,None
603733.SH,20220319,叶青,M,其他,董事会证券事务代表,专科,中国,1961,20220318,None
603733.SH,20220319,史君齐,M,高管,副总经理,本科,中国,1975,20220318,None
603733.SH,20220303,李辛夫,M,监事,职工监事,本科,中国,1964,20220302,None
603733.SH,20181103,胡开堂,M,董事会成员,独立董事,博士,中国,1955,20151120,20220317
603733.SH,20181103,胡开堂,M,委员会成员,提名委员会委员,博士,中国,1955,20160525,20220317
603733.SH,20181103,胡开堂,M,委员会成员,提名委员会召集人,博士,中国,1955,20160525,20220317
603733.SH,20181103,胡开堂,M,委员会成员,战略委员会委员,博士,中国,1955,20160525,20220317
603733.SH,20181103,简德三,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20160525,20220317
603733.SH,20181103,简德三,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196702,20160525,20220317
603733.SH,20181103,简德三,M,董事会成员,独立董事,硕士,中国,196702,20151120,20220317
603733.SH,20181103,简德三,M,委员会成员,提名委员会委员,硕士,中国,196702,20160525,20220317
603733.SH,20181103,简德三,M,委员会成员,审计委员会委员,硕士,中国,196702,20160525,20220317
603733.SH,20181103,张诚,M,监事,职工监事,本科,中国,1964,20151120,20220301
603733.SH,20181103,张家明,M,监事,监事,本科,中国,1965,20151120,20220317
603733.SH,20181103,张久海,M,监事,监事会主席,硕士,中国,1974,20151120,20220317
603733.SH,20181103,张久海,M,监事,监事,硕士,中国,1974,20151120,20220317
603733.SH,20180328,王鸿祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,195603,20160525,20181101
603733.SH,20180328,王鸿祥,M,董事会成员,独立董事,本科,中国,195603,20151120,20181101
603733.SH,20180328,王鸿祥,M,委员会成员,审计委员会委员,本科,中国,195603,20160525,20181101
603733.SH,20180328,王鸿祥,M,委员会成员,审计委员会召集人,本科,中国,195603,20160525,20181101
