ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002170.SZ,20221012,黄德明,M,高管,副总裁,硕士,中国,1965,20221011,None
002170.SZ,20221012,黄培钊,M,董事会成员,董事长,博士,中国,196007,200707,None
002170.SZ,20221012,黄培钊,M,高管,法定代表人,博士,中国,196007,200707,None
002170.SZ,20221012,黄培钊,M,委员会成员,战略委员会委员,博士,中国,196007,20100825,None
002170.SZ,20221012,黄培钊,M,高管,总裁,博士,中国,196007,200707,None
002170.SZ,20221012,郑宇,M,高管,董事会秘书,硕士,中国,198410,20171226,None
002170.SZ,20221012,郑宇,M,委员会成员,提名委员会委员,硕士,中国,198410,20180529,None
002170.SZ,20221012,胡茂灵,M,高管,财务负责人,硕士,中国,1973,20170829,None
002170.SZ,20221012,穆光远,M,委员会成员,战略委员会委员,本科,中国,198407,20190910,None
002170.SZ,20221012,林维声,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20100825,None
002170.SZ,20221012,林维声,M,董事会成员,副董事长,本科,中国,196910,200707,None
002170.SZ,20221012,李伟相,M,委员会成员,提名委员会委员,硕士,中国,1974,20210223,None
002170.SZ,20221012,李伟相,M,委员会成员,提名委员会主任,硕士,中国,1974,20221011,None
002170.SZ,20221012,李伟相,M,委员会成员,审计委员会委员,硕士,中国,1974,20221011,None
002170.SZ,20221012,徐佳,M,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20221011,None
002170.SZ,20221012,徐佳,M,委员会成员,薪酬与考核委员会主任,本科,中国,197209,20221011,None
002170.SZ,20221012,徐佳,M,委员会成员,审计委员会委员,本科,中国,197209,20221011,None
002170.SZ,20221012,徐佳,M,委员会成员,审计委员会主任,本科,中国,197209,20221011,None
002170.SZ,20221012,孙立群,M,委员会成员,审计委员会委员,博士,中国,198104,20221011,None
002170.SZ,20221012,吴益辉,M,高管,常务副总裁,本科,中国,196901,20170426,None
002170.SZ,20221012,吴悦娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20221011,None
002170.SZ,20221012,吴悦娟,F,委员会成员,提名委员会委员,硕士,中国,1964,20221011,None
002170.SZ,20221012,吴悦娟,F,委员会成员,战略委员会委员,硕士,中国,1964,20221011,None
002170.SZ,20221012,吴悦娟,F,委员会成员,战略委员会主任,硕士,中国,1964,20221011,None
002170.SZ,20221012,吴健鹏,M,监事,监事会主席,高中,中国,196801,20160119,None
002170.SZ,20221012,华建青,M,高管,副总裁,硕士,中国,1961,20190910,None
002170.SZ,20221012,冯军强,M,委员会成员,战略委员会委员,本科,中国,196211,20130725,None
002170.SZ,20221012,冯军强,M,高管,副总裁,本科,中国,196211,20150420,None
002170.SZ,20221011,黄培钊,M,董事会成员,董事,博士,中国,196007,200707,None
002170.SZ,20221011,郑宇,M,董事会成员,董事,硕士,中国,198410,20180529,None
002170.SZ,20221011,赖玉珍,F,监事,监事,专科,中国,196002,20130725,None
002170.SZ,20221011,穆光远,M,董事会成员,董事,本科,中国,198407,20190910,None
002170.SZ,20221011,林维声,M,董事会成员,董事,本科,中国,196910,200707,None
002170.SZ,20221011,李伟相,M,董事会成员,独立董事,硕士,中国,1974,20210223,None
002170.SZ,20221011,徐佳,M,董事会成员,独立董事,本科,中国,197209,20221010,None
002170.SZ,20221011,孙立群,M,董事会成员,董事,博士,中国,198104,20221010,None
002170.SZ,20221011,吴悦娟,F,董事会成员,独立董事,硕士,中国,1964,20221010,None
002170.SZ,20221011,吴健鹏,M,监事,监事,高中,中国,196801,20160119,None
002170.SZ,20221011,冯军强,M,董事会成员,董事,本科,中国,196211,20130725,None
002170.SZ,20220930,魏启乔,M,监事,职工监事,高中,中国,1969,20130722,None
002170.SZ,20210224,王晓玲,F,董事会成员,独立董事,博士,中国,197602,20140912,20210223
002170.SZ,20210224,王晓玲,F,委员会成员,提名委员会委员,博士,中国,197602,20140912,20210223
002170.SZ,20210224,王晓玲,F,委员会成员,提名委员会主任,博士,中国,197602,20140912,20210223
002170.SZ,20210224,王晓玲,F,委员会成员,审计委员会委员,博士,中国,197602,20140912,20210223
002170.SZ,20210224,王克,M,委员会成员,薪酬与考核委员会委员,专科,中国,195611,20140912,20210223
002170.SZ,20210224,王克,M,董事会成员,独立董事,专科,中国,195611,20140912,20210223
002170.SZ,20210224,王克,M,委员会成员,提名委员会委员,专科,中国,195611,20140912,20210223
002170.SZ,20210224,王克,M,委员会成员,战略委员会委员,专科,中国,195611,20140912,20210223
002170.SZ,20210224,王克,M,委员会成员,战略委员会主任,专科,中国,195611,20140912,20210223
002170.SZ,20210224,李伟相,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210223,20221010
002170.SZ,20210224,李伟相,M,委员会成员,战略委员会委员,硕士,中国,1974,20210223,20221010
002170.SZ,20210224,李伟相,M,委员会成员,战略委员会主任,硕士,中国,1974,20210223,20221010
002170.SZ,20210224,向静,F,董事会成员,独立董事,博士,中国,1976,20210223,20221009
002170.SZ,20210224,向静,F,委员会成员,提名委员会委员,博士,中国,1976,20210223,20221009
002170.SZ,20210224,向静,F,委员会成员,提名委员会主任,博士,中国,1976,20210223,20221009
002170.SZ,20210224,向静,F,委员会成员,审计委员会委员,博士,中国,1976,20210223,20221009
002170.SZ,20200429,旷隆威,M,其他,董事会证券事务代表,本科,中国,199207,20200427,None
002170.SZ,20190911,梅月欣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20190910,20221009
002170.SZ,20190911,梅月欣,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196408,20190910,20221009
002170.SZ,20190911,梅月欣,F,董事会成员,独立董事,硕士,中国,196408,20190910,20221009
002170.SZ,20190911,梅月欣,F,委员会成员,审计委员会委员,硕士,中国,196408,20190910,20221009
002170.SZ,20190911,梅月欣,F,委员会成员,审计委员会主任,硕士,中国,196408,20190910,20221009
002170.SZ,20190911,徐育康,M,董事会成员,董事,本科,中国,194909,200707,20221009
002170.SZ,20190911,徐育康,M,委员会成员,审计委员会委员,本科,中国,194909,20100825,20221009
