ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603721.SH,20240501,蒋娜,F,监事,监事会主席,硕士,中国,198510,20240430,None
603721.SH,20240501,蒋娜,F,监事,监事,硕士,中国,198510,20240430,None
603721.SH,20240501,彭宇,M,监事,监事会主席,本科,中国,197007,20161111,20240430
603721.SH,20240501,彭宇,M,监事,监事,本科,中国,197007,20161111,20240430
603721.SH,20231026,曾雄,M,高管,法定代表人,本科,中国,196909,20161111,20231025
603721.SH,20231026,彭勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20231025,None
603721.SH,20231026,彭勇,M,董事会成员,董事长,硕士,中国,197610,20231025,None
603721.SH,20231026,彭勇,M,董事会成员,董事,硕士,中国,197610,20231025,None
603721.SH,20231026,彭勇,M,委员会成员,节目编委会委员,硕士,中国,197610,20231025,None
603721.SH,20231026,彭勇,M,高管,法定代表人,硕士,中国,197610,20231025,None
603721.SH,20231026,彭勇,M,委员会成员,战略委员会委员,硕士,中国,197610,20231025,None
603721.SH,20231010,曾雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20161111,20231009
603721.SH,20231010,曾雄,M,董事会成员,董事长,本科,中国,196909,20161111,20231009
603721.SH,20231010,曾雄,M,董事会成员,董事,本科,中国,196909,20161111,20231009
603721.SH,20231010,曾雄,M,委员会成员,战略委员会委员,本科,中国,196909,20161111,20231009
603721.SH,20231010,曾雄,M,委员会成员,战略委员会主任,本科,中国,196909,20161111,20231009
603721.SH,20221213,黄昇民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195501,20191212,None
603721.SH,20221213,黄昇民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195501,20191212,None
603721.SH,20221213,黄昇民,M,董事会成员,独立董事,硕士,中国,195501,20191212,None
603721.SH,20221213,黄昇民,M,委员会成员,提名委员会委员,硕士,中国,195501,20191212,None
603721.SH,20221213,邓集慧,M,高管,副总经理,本科,中国,197603,20191212,None
603721.SH,20221213,谭新华,M,监事,监事,硕士,中国,198009,20190520,None
603721.SH,20221213,李姗,F,其他,董事会证券事务代表,硕士,中国,198411,20170824,None
603721.SH,20221213,曾德明,M,董事会成员,独立董事,博士,中国,195809,20191212,None
603721.SH,20221213,曾德明,M,委员会成员,提名委员会委员,博士,中国,195809,20191212,None
603721.SH,20221213,曾德明,M,委员会成员,提名委员会主任,博士,中国,195809,20191212,None
603721.SH,20221213,曾德明,M,委员会成员,审计委员会委员,博士,中国,195809,20191212,None
603721.SH,20221213,孙静,F,高管,财务总监,本科,中国,197910,20171214,None
603721.SH,20221213,孙静,F,高管,副总经理,本科,中国,197910,20220317,None
603721.SH,20221213,唐红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20191212,None
603721.SH,20221213,唐红,F,董事会成员,独立董事,硕士,中国,196511,20191212,None
603721.SH,20221213,唐红,F,委员会成员,战略委员会委员,硕士,中国,196511,20191212,None
603721.SH,20221213,唐红,F,委员会成员,审计委员会委员,硕士,中国,196511,20191212,None
603721.SH,20221213,唐红,F,委员会成员,审计委员会主任,硕士,中国,196511,20191212,None
603721.SH,20221213,周智,M,高管,董事会秘书,硕士,中国,197703,20161111,None
603721.SH,20221213,周智,M,董事会成员,董事,硕士,中国,197703,20191212,None
603721.SH,20221213,周智,M,高管,副总经理,硕士,中国,197703,20161111,None
603721.SH,20221213,关敬蓉,F,高管,副总经理,硕士,中国,197402,20161111,None
603721.SH,20221213,傅冠军,M,董事会成员,董事,硕士,中国,197710,20161111,None
603721.SH,20221213,傅冠军,M,委员会成员,提名委员会委员,硕士,中国,197710,20161111,None
603721.SH,20221213,傅冠军,M,高管,总经理,硕士,中国,197710,20161111,None
603721.SH,20221213,余江,M,董事会成员,董事,本科,中国,197409,20191212,None
603721.SH,20221213,余江,M,委员会成员,战略委员会委员,本科,中国,197409,20191212,None
603721.SH,20221213,余江,M,委员会成员,审计委员会委员,本科,中国,197409,20191212,None
603721.SH,20221213,余江,M,董事会成员,副董事长,本科,中国,197409,20191212,None
603721.SH,20221213,乔志,M,高管,副总经理,本科,中国,197309,20220317,None
603721.SH,20221126,夏巧樨,F,监事,职工监事,本科,中国,197908,20161111,None
603721.SH,20220329,李彦,F,高管,副总经理,本科,中国,197808,20161111,20220329
603721.SH,20210923,陈武东,M,高管,副总经理,本科,中国,197907,20161111,20210922
603721.SH,20210617,潘攀,M,董事会成员,董事,硕士,中国,197909,20161111,20210616
603721.SH,20210617,冯卫东,M,董事会成员,董事,硕士,中国,197201,20161111,20210616
603721.SH,20210508,何超,M,高管,副总经理,硕士,中国,197306,20161111,20210507
603721.SH,20191213,曹欧劼,F,董事会成员,董事,专科,中国,196905,20161111,20191211
603721.SH,20190521,温立,M,监事,监事,硕士,中国,198202,20161111,20190520
