ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603301.SH,20230720,韩承斌,M,高管,副总经理,硕士,中国,197209,20200817,20230719
603301.SH,20220726,龙江涛,M,高管,副总经理,硕士,中国,197606,20200817,None
603301.SH,20220726,鲁建国,M,董事会成员,董事长,本科,中国,197010,20160707,None
603301.SH,20220726,鲁建国,M,高管,法定代表人,本科,中国,197010,20160707,None
603301.SH,20220726,鲁建国,M,委员会成员,战略委员会委员,本科,中国,197010,20160707,None
603301.SH,20220726,鲁建国,M,委员会成员,战略委员会主任,本科,中国,197010,20160707,None
603301.SH,20220726,鲁建国,M,高管,总经理,本科,中国,197010,20160707,None
603301.SH,20220726,金海萍,F,高管,财务负责人,本科,中国,197611,20160707,None
603301.SH,20220726,胡俊武,M,高管,副总经理,硕士,中国,197702,20190716,None
603301.SH,20220726,王佳芬,F,董事会成员,董事,硕士,中国,195110,20220725,None
603301.SH,20220726,王佳芬,F,委员会成员,战略委员会委员,硕士,中国,195110,20160707,None
603301.SH,20220726,沈振芳,F,委员会成员,审计委员会委员,本科,中国,197205,20160707,None
603301.SH,20220726,沈振芳,F,董事会成员,副董事长,本科,中国,197205,20160707,None
603301.SH,20220726,沈振东,M,高管,副总经理,高中,中国,197410,20160707,None
603301.SH,20220726,李生校,M,委员会成员,提名委员会委员,硕士,中国,196205,20220725,None
603301.SH,20220726,李生校,M,委员会成员,提名委员会主任,硕士,中国,196205,20220725,None
603301.SH,20220726,李生校,M,委员会成员,战略委员会委员,硕士,中国,196205,20220725,None
603301.SH,20220726,李生校,M,委员会成员,审计委员会委员,硕士,中国,196205,20220725,None
603301.SH,20220726,朱茶芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,198004,20220725,None
603301.SH,20220726,朱茶芬,F,委员会成员,审计委员会委员,博士,中国,198004,20220725,None
603301.SH,20220726,朱茶芬,F,委员会成员,审计委员会主任,博士,中国,198004,20220725,None
603301.SH,20220726,徐大生,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20220725,None
603301.SH,20220726,徐大生,M,委员会成员,提名委员会委员,本科,中国,197412,20220725,None
603301.SH,20220726,徐大生,M,高管,常务副总经理,本科,中国,197412,20160707,None
603301.SH,20220726,张显涛,M,董事会成员,董事,本科,中国,197701,20160707,None
603301.SH,20220726,季宝海,M,高管,董事会秘书,硕士,中国,198012,20160707,None
603301.SH,20220726,倪崖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20220725,None
603301.SH,20220726,倪崖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196111,20220725,None
603301.SH,20220726,倪崖,M,委员会成员,提名委员会委员,硕士,中国,196111,20220725,None
603301.SH,20220726,倪崖,M,委员会成员,战略委员会委员,硕士,中国,196111,20220725,None
603301.SH,20220726,俞萍,F,其他,董事会证券事务代表,本科,中国,198907,20180427,None
603301.SH,20190717,金海萍,F,董事会成员,董事,本科,中国,197611,20180618,20220724
603301.SH,20190717,董望,M,委员会成员,薪酬与考核委员会委员,博士,中国,198412,20160707,20220724
603301.SH,20190717,董望,M,董事会成员,独立董事,博士,中国,198412,20170206,20220724
603301.SH,20190717,董望,M,委员会成员,战略委员会委员,博士,中国,198412,20160707,20220724
603301.SH,20190717,董望,M,委员会成员,审计委员会委员,博士,中国,198412,20160707,20220724
603301.SH,20190717,董望,M,委员会成员,审计委员会主任,博士,中国,198412,20160707,20220724
603301.SH,20190717,董勍,M,委员会成员,薪酬与考核委员会委员,本科,中国,196903,20160707,20220724
603301.SH,20190717,董勍,M,委员会成员,薪酬与考核委员会主任,本科,中国,196903,20160707,20220724
603301.SH,20190717,董勍,M,董事会成员,独立董事,本科,中国,196903,20170206,20220724
603301.SH,20190717,董勍,M,委员会成员,提名委员会委员,本科,中国,196903,20160707,20220724
603301.SH,20190717,董勍,M,委员会成员,审计委员会委员,本科,中国,196903,20160707,20220724
603301.SH,20190717,王佳芬,F,董事会成员,独立董事,硕士,中国,195110,20160707,20220724
603301.SH,20190717,王佳芬,F,委员会成员,提名委员会委员,硕士,中国,195110,20160707,20220724
603301.SH,20190717,王佳芬,F,委员会成员,提名委员会主任,硕士,中国,195110,20160707,20220724
603301.SH,20190717,沈振芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197205,20160707,20220724
603301.SH,20190717,沈振东,M,委员会成员,提名委员会委员,高中,中国,197410,20160707,20220724
603301.SH,20190717,徐大生,M,委员会成员,战略委员会委员,本科,中国,197412,20160707,20220724
603301.SH,20180525,张晓兵,M,董事会成员,董事,本科,中国,197704,20160707,20180523
603301.SH,20180321,陈芳芳,F,监事,职工监事,硕士,中国,198009,20160707,20190628
603301.SH,20180321,陆形平,M,高管,副总经理,专科,中国,196901,20160707,20190715
603301.SH,20180321,王丙新,M,监事,监事会主席,专科,中国,195808,20160707,20190715
603301.SH,20180321,王丙新,M,监事,监事,专科,中国,195808,20160707,20190715
