ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002697.SZ,20240412,李小平,M,高管,副总经理,本科,中国,1960,20131217,20240411
002697.SZ,20220929,谭磊,M,高管,副总经理,专科,中国,1969,20100520,None
002697.SZ,20220929,罗乐,F,其他,董事会证券事务代表,专科,中国,198612,20190108,None
002697.SZ,20220929,曹曾俊,M,高管,副总经理,硕士,中国,197906,20100520,None
002697.SZ,20220929,曹世如,F,委员会成员,提名委员会委员,中职,中国,195206,20130519,None
002697.SZ,20220929,曹世如,F,委员会成员,战略委员会委员,中职,中国,195206,20130519,None
002697.SZ,20220929,曹世如,F,高管,总经理,中职,中国,195206,20100520,None
002697.SZ,20220914,汤世川,M,监事,监事,本科,中国,1975,20170510,None
002697.SZ,20220914,曹世如,F,董事会成员,董事,中职,中国,195206,20100520,None
002697.SZ,20220914,吴乐峰,M,董事会成员,董事,硕士,中国,1973,20220913,None
002697.SZ,20220825,黄德贵,M,监事,职工监事,专科,中国,197710,20100518,None
002697.SZ,20220106,杨卓,M,董事会成员,董事,博士,中国,198105,20191219,20220105
002697.SZ,20201231,熊健,M,高管,副总经理,专科,中国,1975,20100520,20201230
002697.SZ,20191107,梁辰,M,董事会成员,董事,硕士,中国,197001,20170413,20191106
002697.SZ,20190717,孙昊,F,董事会成员,董事,硕士,中国,1982,20190716,20220912
002697.SZ,20190625,逯东,M,委员会成员,提名委员会委员,本科,中国,198110,20161219,20220912
002697.SZ,20190625,逯东,M,委员会成员,审计委员会委员,本科,中国,198110,20161219,20220912
002697.SZ,20190625,逯东,M,委员会成员,审计委员会召集人,本科,中国,198110,20161219,20220912
002697.SZ,20190625,唐英凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20160527,20220912
002697.SZ,20190625,唐英凯,M,委员会成员,提名委员会委员,博士,中国,197001,20160527,20220912
002697.SZ,20190625,唐英凯,M,委员会成员,提名委员会召集人,博士,中国,197001,20160527,20220912
002697.SZ,20190625,唐英凯,M,委员会成员,审计委员会委员,博士,中国,197001,20160527,20220912
002697.SZ,20190620,陈慧君,F,董事会成员,董事,专科,中国,196305,20100520,20190619
002697.SZ,20190613,逯东,M,董事会成员,独立董事,本科,中国,198110,20161123,20220912
002697.SZ,20190613,李国,M,董事会成员,董事,,中国,1978,20190612,20220912
002697.SZ,20190613,唐英凯,M,董事会成员,独立董事,博士,中国,197001,20160518,20220912
002697.SZ,20190315,林琴,F,董事会成员,董事,本科,中国,197911,20190108,20190314
002697.SZ,20190109,张颖,M,其他,董事会证券事务代表,硕士,中国,197204,20151221,20190108
002697.SZ,20181220,李宏敏,F,董事会成员,董事,专科,中国,196902,20130519,20181219
002697.SZ,20180324,邓成钢,M,高管,副总经理,专科,中国,1958,20100520,20180323
