ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001286.SZ,20240617,牟国栋,M,委员会成员,薪酬与考核委员会委员,博士,新西兰,195709,20240616,None
001286.SZ,20240617,牟国栋,M,委员会成员,薪酬与考核委员会主任,博士,新西兰,195709,20240616,None
001286.SZ,20240617,李秀平,M,委员会成员,审计委员会委员,硕士,中国,198012,20240616,None
001286.SZ,20240617,房喜,M,委员会成员,审计委员会委员,硕士,中国,195908,20240616,None
001286.SZ,20240617,子荣超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198301,20240616,None
001286.SZ,20240617,刘黎,M,委员会成员,薪酬与考核委员会委员,,中国,195309,20240616,None
001286.SZ,20240617,刘黎,M,委员会成员,审计委员会委员,,中国,195309,20240616,None
001286.SZ,20240617,刘黎,M,委员会成员,审计委员会主任,,中国,195309,20240616,None
001286.SZ,20240426,安懿,F,高管,首席合规官,硕士,中国,198209,20240425,None
001286.SZ,20240426,安懿,F,高管,总法律顾问,硕士,中国,198209,20240425,None
001286.SZ,20240227,子荣超,M,委员会成员,战略委员会委员,硕士,中国,198301,20240226,None
001286.SZ,20231216,子荣超,M,董事会成员,董事,硕士,中国,198301,20231215,None
001286.SZ,20231019,高瑞亭,M,董事会成员,董事,硕士,中国,196602,201905,20231019
001286.SZ,20230404,王栋,M,董事会成员,董事,本科,中国,196606,201905,None
001286.SZ,20230404,牟国栋,M,董事会成员,独立董事,博士,新西兰,195709,201905,None
001286.SZ,20230404,李红,F,监事,职工监事,本科,中国,197006,201905,None
001286.SZ,20230404,李秀平,M,董事会成员,董事,硕士,中国,198012,201905,None
001286.SZ,20230404,李正宏,M,监事,监事,本科,中国,197509,201905,None
001286.SZ,20230404,房喜,M,董事会成员,独立董事,硕士,中国,195908,201905,None
001286.SZ,20230404,徐子睿,M,高管,董事会秘书,本科,中国,196908,201905,None
001286.SZ,20230404,徐子睿,M,高管,副总经理,本科,中国,196908,201905,None
001286.SZ,20230404,张奇功,M,高管,副总经理,硕士,中国,197302,201905,None
001286.SZ,20230404,刘黎,M,董事会成员,独立董事,,中国,195309,201905,None
001286.SZ,20230404,刘世基,M,高管,总经济师,本科,中国,197309,20220802,None
001286.SZ,20230404,何文庆,M,董事会成员,董事,硕士,中国,196705,20220802,None
001286.SZ,20230404,何宏洲,M,监事,职工监事,本科,中国,197001,20220802,None
001286.SZ,20230220,王水利,M,董事会成员,董事,博士,中国,196610,201905,20220802
001286.SZ,20230220,杨玉林,M,高管,总经济师,,中国,196206,201905,20220802
001286.SZ,20230220,侯真,M,监事,监事,本科,中国,198004,201905,20220802
001286.SZ,20230220,侯安柱,M,监事,职工监事,本科,中国,196401,201905,20220802
