ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001216.SZ,20240425,刘绍军,M,委员会成员,审计委员会委员,博士,中国,197011,20240424,None
001216.SZ,20240425,丁学文,M,委员会成员,审计委员会委员,专科,中国,196904,20220413,20240424
001216.SZ,20220415,黄初春,M,其他,董事会证券事务代表,本科,中国,198602,20220413,None
001216.SZ,20220415,许君奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20220413,None
001216.SZ,20220415,许君奇,M,董事会成员,董事长,本科,中国,196602,20150422,None
001216.SZ,20220415,许君奇,M,高管,法定代表人,本科,中国,196602,20150422,None
001216.SZ,20220415,许君奇,M,委员会成员,提名委员会委员,本科,中国,196602,201804,None
001216.SZ,20220415,许君奇,M,委员会成员,战略委员会委员,本科,中国,196602,201804,None
001216.SZ,20220415,许君奇,M,委员会成员,战略委员会主任,本科,中国,196602,201804,None
001216.SZ,20220415,王红艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20220413,None
001216.SZ,20220415,王红艳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196702,20220413,None
001216.SZ,20220415,王红艳,F,委员会成员,提名委员会委员,硕士,中国,196702,20220413,None
001216.SZ,20220415,王红艳,F,委员会成员,提名委员会主任,硕士,中国,196702,20220413,None
001216.SZ,20220415,王红艳,F,委员会成员,审计委员会委员,硕士,中国,196702,20220413,None
001216.SZ,20220415,李玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20220413,None
001216.SZ,20220415,李玲,F,委员会成员,提名委员会委员,本科,中国,197011,20220413,None
001216.SZ,20220415,李玲,F,委员会成员,审计委员会委员,本科,中国,197011,20220413,None
001216.SZ,20220415,李玲,F,委员会成员,审计委员会主任,本科,中国,197011,20220413,None
001216.SZ,20220415,彭龙,M,高管,董事会秘书,本科,中国,197211,20150422,None
001216.SZ,20220415,彭龙,M,高管,副总经理,本科,中国,197211,20220413,None
001216.SZ,20220415,张建,M,委员会成员,战略委员会委员,硕士,中国,197311,201804,None
001216.SZ,20220415,张平,M,其他,市场品牌中心总监,专科,中国,196909,20220413,None
001216.SZ,20220415,张平,M,高管,副总经理,专科,中国,196909,20220413,None
001216.SZ,20220415,刘静,F,监事,监事会主席,本科,中国,197604,201903,None
001216.SZ,20220415,刘绍军,M,委员会成员,战略委员会委员,博士,中国,197011,20220413,None
001216.SZ,20220415,凌庆财,M,高管,财务总监,专科,中国,1964,20150422,None
001216.SZ,20220415,凌庆财,M,委员会成员,战略委员会委员,专科,中国,1964,20220413,None
001216.SZ,20220415,凌庆财,M,高管,副总经理,专科,中国,1964,20220413,None
001216.SZ,20220415,丁学文,M,委员会成员,战略委员会委员,专科,中国,196904,201804,None
001216.SZ,20220415,丁学文,M,高管,总经理,专科,中国,196904,20150422,None
001216.SZ,20220414,许君奇,M,董事会成员,董事,本科,中国,196602,20150422,None
001216.SZ,20220414,肖文慧,F,董事会成员,董事,硕士,中国,197404,202102,None
001216.SZ,20220414,罗新果,M,监事,监事,专科,中国,196211,20220413,None
001216.SZ,20220414,王红艳,F,董事会成员,独立董事,硕士,中国,196702,20220413,None
001216.SZ,20220414,李玲,F,董事会成员,独立董事,本科,中国,197011,20220413,None
001216.SZ,20220414,张建,M,董事会成员,董事,硕士,中国,197311,201804,None
001216.SZ,20220414,刘静,F,监事,监事,本科,中国,197604,201903,None
001216.SZ,20220414,刘绍军,M,董事会成员,独立董事,博士,中国,197011,20220413,None
001216.SZ,20220414,凌庆财,M,董事会成员,董事,专科,中国,1964,201804,None
001216.SZ,20220414,冯建军,M,董事会成员,董事,硕士,中国,196408,201804,None
001216.SZ,20220414,丁学文,M,董事会成员,董事,专科,中国,196904,201804,None
001216.SZ,20220319,易金生,M,监事,职工监事,专科,中国,196302,201804,None
001216.SZ,20210831,罗新果,M,高管,副总经理,专科,中国,196211,201804,20220412
001216.SZ,20210831,罗新果,M,其他,人事总监,专科,中国,196211,201804,20220412
001216.SZ,20210831,王远明,M,董事会成员,独立董事,本科,中国,1950,201804,20220412
001216.SZ,20210831,王远明,M,委员会成员,提名委员会委员,本科,中国,1950,201804,20220412
001216.SZ,20210831,王远明,M,委员会成员,提名委员会召集人,本科,中国,1950,201804,20220412
001216.SZ,20210831,王远明,M,委员会成员,审计委员会委员,本科,中国,1950,201804,20220412
001216.SZ,20210831,王士维,M,董事会成员,独立董事,博士,中国,1964,201804,20220412
001216.SZ,20210831,王士维,M,委员会成员,战略委员会委员,博士,中国,1964,201804,20220412
001216.SZ,20210831,李荻辉,F,董事会成员,独立董事,本科,中国,1963,201804,20220412
001216.SZ,20210831,李荻辉,F,委员会成员,提名委员会委员,本科,中国,1963,201804,20220412
001216.SZ,20210831,李荻辉,F,委员会成员,审计委员会委员,本科,中国,1963,201804,20220412
001216.SZ,20210831,李荻辉,F,委员会成员,审计委员会召集人,本科,中国,1963,201804,20220412
001216.SZ,20210831,张建,M,委员会成员,审计委员会委员,硕士,中国,197311,201804,20220412
001216.SZ,20210831,唐日晖,M,监事,监事,专科,中国,1973,201804,20220412
001216.SZ,20210831,叶建明,M,高管,技术总监,本科,中国,1964,201804,20220412
001216.SZ,20210831,叶建明,M,高管,副总经理,本科,中国,1964,201804,20220412
