ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688592.SH,20240710,王昌,M,高管,代董事会秘书,硕士,中国,196311,20240520,20240710
688592.SH,20240710,漆后建,,高管,董事会秘书,硕士,中国,198410,20240710,None
688592.SH,20240521,韩文花,F,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20220126,None
688592.SH,20240521,韩文花,F,董事会成员,独立董事,博士,中国,197612,20201230,None
688592.SH,20240521,韩文花,F,委员会成员,提名委员会委员,博士,中国,197612,20220126,None
688592.SH,20240521,韩文花,F,委员会成员,提名委员会主任,博士,中国,197612,20220126,None
688592.SH,20240521,韩文花,F,委员会成员,审计委员会委员,博士,中国,197612,20220126,None
688592.SH,20240521,金望森,,其他,内审部负责人,本科,中国,199101,20240520,None
688592.SH,20240521,邹桂如,F,董事会成员,独立董事,硕士,中国,197003,20201230,None
688592.SH,20240521,邹桂如,F,委员会成员,审计委员会委员,硕士,中国,197003,20220126,None
688592.SH,20240521,邹桂如,F,委员会成员,审计委员会主任,硕士,中国,197003,20220126,None
688592.SH,20240521,翟传润,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20240520,None
688592.SH,20240521,翟传润,M,董事会成员,董事,博士,中国,197201,20150606,None
688592.SH,20240521,翟传润,M,高管,副总经理,博士,中国,197201,20150606,None
688592.SH,20240521,王永泉,M,董事会成员,董事长,博士,中国,197006,20150606,None
688592.SH,20240521,王永泉,M,董事会成员,董事,博士,中国,197006,20150606,None
688592.SH,20240521,王永泉,M,高管,法定代表人,博士,中国,197006,20150606,None
688592.SH,20240521,王永泉,M,委员会成员,提名委员会委员,博士,中国,197006,20220126,None
688592.SH,20240521,王永泉,M,委员会成员,战略委员会委员,博士,中国,197006,20220126,None
688592.SH,20240521,王永泉,M,委员会成员,战略委员会主任,博士,中国,197006,20220126,None
688592.SH,20240521,王昌,M,董事会成员,董事,硕士,中国,196311,20150606,None
688592.SH,20240521,王昌,M,委员会成员,战略委员会委员,硕士,中国,196311,20220126,None
688592.SH,20240521,王昌,M,高管,总经理,硕士,中国,196311,20150606,None
688592.SH,20240521,潘玉涛,M,其他,董事会证券事务代表,本科,中国,199401,20240520,None
688592.SH,20240521,漆后建,,高管,财务负责人,硕士,中国,198410,20240520,None
688592.SH,20240521,漆后建,,高管,副总经理,硕士,中国,198410,20240520,None
688592.SH,20240521,杨哲,M,监事,监事,本科,中国,198312,20170519,None
688592.SH,20240521,张禛君,M,高管,副总经理,博士,中国,198804,20240520,None
688592.SH,20240521,张春领,M,高管,副总经理,硕士,中国,197112,20181212,None
688592.SH,20240521,孙中豪,,高管,副总经理,硕士,中国,198107,20240520,None
688592.SH,20240521,周志峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20220126,None
688592.SH,20240521,周志峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197612,20220126,None
688592.SH,20240521,周志峰,M,董事会成员,独立董事,博士,中国,197612,20201230,None
688592.SH,20240521,周志峰,M,委员会成员,提名委员会委员,博士,中国,197612,20220126,None
688592.SH,20240521,周志峰,M,委员会成员,审计委员会委员,博士,中国,197612,20220126,None
688592.SH,20240521,吴宪,M,董事会成员,董事,博士,中国,197110,20240520,None
688592.SH,20240521,吴宪,M,委员会成员,战略委员会委员,博士,中国,197110,20240520,None
688592.SH,20240521,刘若普,M,董事会成员,董事,硕士,中国,198203,20150606,None
688592.SH,20240521,刘若普,M,高管,副总经理,硕士,中国,198203,20170522,None
688592.SH,20240521,刘杰,M,监事,监事会主席,本科,中国,198406,20150606,None
688592.SH,20240521,刘杰,M,监事,监事,本科,中国,198406,20150606,None
688592.SH,20240427,周小燕,F,监事,职工监事,硕士,中国,198402,20240425,None
688592.SH,20231209,杨晓辉,F,其他,内部审计负责人,硕士,中国,198212,20231208,20240520
688592.SH,20230830,王立端,M,高管,副总经理,博士,中国,197910,20220716,20230830
688592.SH,20230726,黄懿,F,高管,财务负责人,中职,中国,195611,20150606,20240520
688592.SH,20230726,翟传润,M,委员会成员,战略委员会委员,博士,中国,197201,20220126,20240520
688592.SH,20230726,王昌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20220126,20240520
688592.SH,20230726,王昌,M,高管,董事会秘书,硕士,中国,196311,20150606,20240520
688592.SH,20230726,段亚龙,M,高管,副总经理,本科,中国,198602,20220716,20240520
688592.SH,20230726,战兴群,M,董事会成员,董事,博士,中国,197005,20210524,20240520
688592.SH,20230726,张禛君,M,监事,职工监事,博士,中国,198804,20210524,20240425
688592.SH,20230726,宋阳,M,核心技术人员,钦天导航副总经理,硕士,中国,197801,202203,None
688592.SH,20210909,殷庆,M,高管,副总经理,本科,中国,198408,20170522,20210909
688592.SH,20180531,王永泉,M,高管,总工程师,博士,中国,197006,20150606,20210523
688592.SH,20180531,果泽尧,M,监事,职工监事,专科,中国,197909,20150606,20210523
688592.SH,20180531,张炎华,M,董事会成员,董事,本科,中国,193508,20150606,20210523
688592.SH,20180531,宋阳,M,高管,副总工程师,硕士,中国,197801,20150606,20210523
