ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688596.SH,20240528,黄勇,M,委员会成员,审计委员会委员,硕士,中国,1970,20240527,None
688596.SH,20240528,郑鸿亮,M,高管,财务负责人,硕士,美国,1974,20210615,None
688596.SH,20240528,郑鸿亮,M,高管,董事会秘书,硕士,美国,1974,20240527,None
688596.SH,20240528,郑鸿亮,M,高管,副总经理,硕士,美国,1974,20210615,None
688596.SH,20240528,程家茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20240527,None
688596.SH,20240528,程家茂,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20240527,None
688596.SH,20240528,程家茂,M,委员会成员,审计委员会委员,硕士,中国,1973,20240527,None
688596.SH,20240528,曾庆腾,M,核心技术人员,合肥正帆技术总监,本科,中国,1968,20180630,20240527
688596.SH,20240528,周明峥,M,监事,监事会主席,硕士,中国,1973,20210615,None
688596.SH,20240528,史可成,M,委员会成员,战略委员会委员,硕士,中国,1974,20240527,None
688596.SH,20240528,史可成,M,高管,总经理,硕士,中国,1974,20211108,None
688596.SH,20240528,刘越,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220913,None
688596.SH,20240528,刘越,F,委员会成员,提名委员会委员,硕士,中国,1961,20240527,None
688596.SH,20240528,刘越,F,委员会成员,提名委员会主任,硕士,中国,1961,20240527,None
688596.SH,20240528,刘越,F,委员会成员,战略委员会委员,硕士,中国,1961,20220913,None
688596.SH,20240528,俞东雷,M,委员会成员,薪酬与考核委员会委员,博士,美国,1959,20180630,None
688596.SH,20240528,俞东雷,M,董事会成员,董事长,博士,美国,1959,20150630,None
688596.SH,20240528,俞东雷,M,高管,法定代表人,博士,美国,1959,20150630,None
688596.SH,20240528,俞东雷,M,委员会成员,提名委员会委员,博士,美国,1959,20180630,None
688596.SH,20240528,俞东雷,M,委员会成员,战略委员会委员,博士,美国,1959,20180630,None
688596.SH,20240528,俞东雷,M,委员会成员,战略委员会主任,博士,美国,1959,20180630,None
688596.SH,20240528,余显财,M,委员会成员,提名委员会委员,博士,中国,1974,20240527,None
688596.SH,20240528,余显财,M,委员会成员,审计委员会委员,博士,中国,1974,20240527,None
688596.SH,20240528,余显财,M,委员会成员,审计委员会主任,博士,中国,1974,20240527,None
688596.SH,20240525,黄勇,M,董事会成员,董事,硕士,中国,1970,20150630,None
688596.SH,20240525,程家茂,M,董事会成员,独立董事,硕士,中国,1973,20240524,None
688596.SH,20240525,潘俊勇,M,监事,监事,硕士,中国,1991,20240524,None
688596.SH,20240525,崔荣,F,董事会成员,董事,本科,美国,1954,20150630,None
688596.SH,20240525,周明峥,M,监事,监事,硕士,中国,1973,20210607,None
688596.SH,20240525,史可成,M,董事会成员,董事,硕士,中国,1974,20240524,None
688596.SH,20240525,刘越,F,董事会成员,独立董事,硕士,中国,1961,20220913,None
688596.SH,20240525,俞东雷,M,董事会成员,董事,博士,美国,1959,20150630,None
688596.SH,20240525,余显财,M,董事会成员,独立董事,博士,中国,1974,20240524,None
688596.SH,20240430,房妹,F,监事,职工监事,硕士,中国,1989,20240426,None
688596.SH,20220914,陈捷,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1960,20210930,20220913
688596.SH,20220914,陈捷,M,董事会成员,独立董事,硕士,美国,1960,20210930,20220913
688596.SH,20220914,陈捷,M,委员会成员,战略委员会委员,硕士,美国,1960,20210930,20220913
688596.SH,20220824,陈越,F,高管,董事会秘书,硕士,中国,1970,20220824,20240527
688596.SH,20220824,陈越,F,高管,代董事会秘书,硕士,中国,1970,20220719,20220824
688596.SH,20220720,虞文颖,F,高管,董事会秘书,本科,中国,1990,20171020,20220719
688596.SH,20211109,俞东雷,M,高管,总经理,博士,美国,1959,20150630,20211108
688596.SH,20211001,刘二壮,M,委员会成员,薪酬与考核委员会委员,博士,,1964,20210615,20210930
688596.SH,20211001,刘二壮,M,董事会成员,独立董事,博士,,1964,20210607,20210930
688596.SH,20211001,刘二壮,M,委员会成员,战略委员会委员,博士,,1964,20210615,20210930
688596.SH,20210616,黄勇,M,委员会成员,战略委员会委员,硕士,中国,1970,20210615,20240527
688596.SH,20210616,陈越,F,高管,副总经理,硕士,中国,1970,20210615,20240527
688596.SH,20210616,费忠新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20180630,20240524
688596.SH,20210616,费忠新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1954,20210615,20240524
688596.SH,20210616,费忠新,M,委员会成员,提名委员会委员,硕士,中国,1954,20180630,20240524
688596.SH,20210616,费忠新,M,委员会成员,审计委员会委员,硕士,中国,1954,20180630,20240524
688596.SH,20210616,费忠新,M,委员会成员,审计委员会主任,硕士,中国,1954,20180630,20240524
688596.SH,20210616,胡文言,M,委员会成员,提名委员会委员,硕士,中国,1970,20210615,20240524
688596.SH,20210616,胡文言,M,委员会成员,提名委员会主任,硕士,中国,1970,20210615,20240524
688596.SH,20210616,胡文言,M,委员会成员,审计委员会委员,硕士,中国,1970,20210615,20240524
688596.SH,20210616,俞东雷,M,委员会成员,审计委员会委员,博士,美国,1959,20180630,20240527
688596.SH,20210608,费忠新,M,董事会成员,独立董事,硕士,中国,1954,20190526,20240524
688596.SH,20210608,谢海闻,M,董事会成员,董事,硕士,中国,1984,20200310,20240524
688596.SH,20210608,胡文言,M,董事会成员,独立董事,硕士,中国,1970,20210607,20240524
688596.SH,20210608,朱鷖佳,M,董事会成员,董事,硕士,中国,1981,20160628,20240524
688596.SH,20210608,朱德宇,M,董事会成员,董事,硕士,中国,1963,20180630,20240524
688596.SH,20210608,于锋,M,监事,监事,本科,中国,197706,20160531,20240524
688596.SH,20210420,王俊珺,F,监事,职工监事,本科,中国,198208,20210409,20240426
688596.SH,20200731,黄勇,M,高管,副总经理,硕士,中国,1970,20150630,20210614
688596.SH,20200731,虞健海,M,高管,财务总监,本科,中国,1961,20171020,20210614
688596.SH,20200731,石瑛,F,董事会成员,独立董事,硕士,中国,1963,20170328,20210606
688596.SH,20200731,石瑛,F,委员会成员,战略委员会委员,硕士,中国,1963,20180630,20210606
688596.SH,20200731,王蓓蓓,F,监事,监事,硕士,中国,1980,20190226,20210606
688596.SH,20200731,梁新清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20180630,20210606
688596.SH,20200731,梁新清,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1952,20180630,20210606
688596.SH,20200731,梁新清,M,董事会成员,独立董事,硕士,中国,1952,20170328,20210606
688596.SH,20200731,梁新清,M,委员会成员,提名委员会委员,硕士,中国,1952,20180630,20210606
688596.SH,20200731,梁新清,M,委员会成员,提名委员会主任,硕士,中国,1952,20180630,20210606
688596.SH,20200731,梁新清,M,委员会成员,审计委员会委员,硕士,中国,1952,20180630,20210606
688596.SH,20200731,李东升,M,核心技术人员,技术总监,本科,中国,1968,20180630,None
688596.SH,20200731,李东升,M,高管,副总经理,本科,中国,1968,20150630,20210614
688596.SH,20200731,朱德宇,M,委员会成员,战略委员会委员,硕士,中国,1963,20180630,20210614
688596.SH,20200731,朱德宇,M,董事会成员,副董事长,硕士,中国,1963,20180630,20210607
688596.SH,20200731,曹晓芳,F,监事,职工监事,专科,中国,1966,20150630,20210408
688596.SH,20200731,曹晓芳,F,监事,监事会主席,专科,中国,1966,20150630,20210408
688596.SH,20200731,周明峥,M,核心技术人员,技术副总监,硕士,中国,1973,20180630,None
688596.SH,20200731,周明峥,M,核心技术人员,医药系统事业部总经理,硕士,中国,1973,20180630,None
