ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688549.SH,20240328,张昊玳,F,董事会成员,副董事长,硕士,中国,198803,20231116,None
688549.SH,20231030,郝一阳,M,董事会成员,董事,硕士,中国,198703,20210615,20231027
688549.SH,20231030,郝一阳,M,委员会成员,投资委员会委员,硕士,中国,198703,20210615,20231027
688549.SH,20231030,郝一阳,M,委员会成员,战略委员会委员,硕士,中国,198703,20210615,20231027
688549.SH,20231030,郝一阳,M,董事会成员,副董事长,硕士,中国,198703,20220815,20231027
688549.SH,20230818,鲁瑾,F,董事会成员,独立董事,本科,中国,197001,20210615,20241127
688549.SH,20230818,鲁瑾,F,委员会成员,提名委员会委员,本科,中国,197001,20210615,20241127
688549.SH,20230818,鲁瑾,F,委员会成员,投资委员会委员,本科,中国,197001,20210615,20241127
688549.SH,20230818,鲁瑾,F,委员会成员,战略委员会委员,本科,中国,197001,20210615,20241127
688549.SH,20230818,程文海,M,核心技术人员,凯圣氟化学执行董事,本科,中国,197502,200310,None
688549.SH,20230818,程文海,M,核心技术人员,凯圣氟化学总经理,本科,中国,197502,200310,None
688549.SH,20230818,李军,M,核心技术人员,研发中心总监,本科,中国,198101,201801,None
688549.SH,20230818,张广第,M,核心技术人员,博瑞电子执行董事,本科,中国,198208,201505,None
688549.SH,20230818,张广第,M,核心技术人员,博瑞电子总经理,本科,中国,198208,201505,None
688549.SH,20230818,叶苏甜,F,监事,监事,硕士,中国,198209,20210615,20241127
688549.SH,20230818,全泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20210615,20241127
688549.SH,20230818,全泽,M,董事会成员,独立董事,博士,中国,197111,20210615,20241127
688549.SH,20230818,全泽,M,委员会成员,提名委员会委员,博士,中国,197111,20210615,20241127
688549.SH,20230818,全泽,M,委员会成员,审计委员会委员,博士,中国,197111,20210615,20241127
688549.SH,20230818,全泽,M,委员会成员,审计委员会召集人,博士,中国,197111,20210615,20241127
688549.SH,20230818,付铁柱,M,核心技术人员,博瑞中硝董事长,博士,中国,198012,202107,None
688549.SH,20230818,付铁柱,M,核心技术人员,博瑞中硝总经理,博士,中国,198012,202107,None
688549.SH,20230303,杨征帆,M,董事会成员,董事,硕士,中国,198102,20210615,20220815
688549.SH,20230303,杨征帆,M,委员会成员,提名委员会委员,硕士,中国,198102,20210615,20220815
688549.SH,20230303,杨征帆,M,董事会成员,副董事长,硕士,中国,198102,20210615,20220815
