ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301256.SZ,20240809,姚宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20200522,20240808
301256.SZ,20240809,姚宁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197402,20200522,20240808
301256.SZ,20240809,刘磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20240808,None
301256.SZ,20240809,刘磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196504,20240808,None
301256.SZ,20240809,刘海燕,M,高管,总工程师,本科,中国,198503,20220426,20240808
301256.SZ,20240703,刘磊,M,董事会成员,独立董事,硕士,中国,196504,20240703,None
301256.SZ,20240419,罗小容,F,高管,总经理助理,本科,中国,197403,20240418,None
301256.SZ,20240419,汪云华,M,高管,副总经理,博士,中国,197201,20240418,None
301256.SZ,20240419,万方,F,高管,副总经理,硕士,中国,197801,20240418,None
301256.SZ,20240308,蔡晓琴,F,高管,财务总监,硕士,中国,,20240307,None
301256.SZ,20240308,李思,F,高管,董事会秘书,硕士,中国,,20240307,None
301256.SZ,20240308,张炜,M,高管,财务总监,硕士,中国,198408,20200522,20240307
301256.SZ,20240308,张炜,M,高管,董事会秘书,硕士,中国,198408,20200522,20240307
301256.SZ,20240308,张炜,M,高管,总经理,硕士,中国,198408,20240307,None
301256.SZ,20240308,张炜,M,高管,副总经理,硕士,中国,198408,20220426,20240307
301256.SZ,20240308,唐冲,M,高管,总经理,本科,中国,196606,20200522,20240307
301256.SZ,20240308,唐冲,M,董事会成员,副董事长,本科,中国,196606,20240307,None
301256.SZ,20230630,孟秋实,M,其他,审计部部长,本科,中国,,20230629,None
301256.SZ,20230530,邵军,M,高管,法定代表人,硕士,中国,197308,20230509,None
301256.SZ,20230509,邵军,M,董事会成员,董事长,硕士,中国,197308,20200522,None
301256.SZ,20230509,邵军,M,董事会成员,董事,硕士,中国,197308,20200522,None
301256.SZ,20230509,邵军,M,委员会成员,战略委员会委员,硕士,中国,197308,20200522,None
301256.SZ,20230509,邵军,M,委员会成员,战略委员会主任,硕士,中国,197308,20200522,None
301256.SZ,20230509,邵军,M,委员会成员,审计委员会委员,硕士,中国,197308,20200522,None
301256.SZ,20230509,汪润年,F,监事,监事,本科,中国,197608,20200522,None
301256.SZ,20230509,李红顺,F,监事,监事会主席,硕士,中国,197811,20200522,None
301256.SZ,20230509,李红顺,F,监事,监事,硕士,中国,197811,20200522,None
301256.SZ,20230509,李建雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,197710,20200522,None
301256.SZ,20230509,李建雄,M,董事会成员,董事,博士,中国,197710,20200522,None
301256.SZ,20230509,李建雄,M,委员会成员,战略委员会委员,博士,中国,197710,20200522,None
301256.SZ,20230509,张明贵,M,董事会成员,董事,硕士,中国,198208,20200522,None
301256.SZ,20230509,张明贵,M,委员会成员,提名委员会委员,硕士,中国,198208,20200522,None
301256.SZ,20230509,张明贵,M,委员会成员,战略委员会委员,硕士,中国,198208,20200522,None
301256.SZ,20230509,姚宁,M,董事会成员,独立董事,硕士,中国,197402,20200522,None
301256.SZ,20230509,姚宁,M,委员会成员,提名委员会委员,硕士,中国,197402,20200522,None
301256.SZ,20230509,姚宁,M,委员会成员,审计委员会委员,硕士,中国,197402,20200522,None
301256.SZ,20230509,姚宁,M,委员会成员,审计委员会主任,硕士,中国,197402,20200522,None
301256.SZ,20230509,唐冲,M,董事会成员,董事,本科,中国,196606,20200522,None
301256.SZ,20230509,唐冲,M,委员会成员,战略委员会委员,本科,中国,196606,20200522,None
301256.SZ,20230509,卜新平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200522,None
301256.SZ,20230509,卜新平,M,董事会成员,独立董事,博士,中国,1978,20200522,None
301256.SZ,20230509,卜新平,M,委员会成员,提名委员会委员,博士,中国,1978,20200522,None
301256.SZ,20230509,卜新平,M,委员会成员,提名委员会主任,博士,中国,1978,20230509,None
301256.SZ,20230509,卜新平,M,委员会成员,战略委员会委员,博士,中国,1978,20200522,None
301256.SZ,20230509,卜新平,M,委员会成员,审计委员会委员,博士,中国,1978,20200522,None
301256.SZ,20230509,万方,F,高管,首席数字官,硕士,中国,197801,20220426,None
301256.SZ,20230428,陶泽,M,监事,职工监事,硕士,中国,198709,20200522,None
301256.SZ,20220427,颜学伦,M,高管,总工程师,本科,中国,197311,20200522,20220426
301256.SZ,20220427,罗小容,F,高管,副总经理,本科,中国,197403,20200522,20220426
301256.SZ,20220427,王猛,M,高管,副总经理,本科,中国,197204,20200522,20220426
301256.SZ,20220427,刘海燕,M,高管,常务副总经理,本科,中国,198503,20200522,20220426
301256.SZ,20220427,刘晓芳,F,高管,人力行政总监,本科,中国,198110,20200522,20220426
301256.SZ,20220302,姚宁,M,委员会成员,提名委员会主任,硕士,中国,197402,20200522,20230509
301256.SZ,20220302,唐冲,M,高管,法定代表人,本科,中国,196606,20200522,20230509
