ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301118.SZ,20240409,朱剑,M,委员会成员,战略委员会主任,本科,中国,197110,20240409,None
301118.SZ,20240409,曹立祥,M,委员会成员,薪酬与考核委员会委员,中职,中国,197309,20240409,None
301118.SZ,20240409,曹立祥,M,董事会成员,董事长,中职,中国,197309,20110619,None
301118.SZ,20240409,曹立祥,M,董事会成员,董事,中职,中国,197309,20110619,None
301118.SZ,20240409,曹立祥,M,委员会成员,提名委员会委员,中职,中国,197309,20210225,None
301118.SZ,20240409,曹立祥,M,委员会成员,战略委员会委员,中职,中国,197309,20210225,None
301118.SZ,20240409,曹立祥,M,高管,总裁,中职,中国,197309,20110619,None
301118.SZ,20240409,张骏龑,,其他,董事会证券事务代表,本科,中国,199001,20240409,None
301118.SZ,20240409,张辉军,M,董事会成员,董事,专科,中国,196108,20110619,None
301118.SZ,20240409,唐辉尧,M,监事,监事,本科,中国,197110,20240409,None
301118.SZ,20240305,胡建新(小),M,高管,副总经理,专科,中国,196712,20130531,20240304
301118.SZ,20240229,肖元春,M,监事,职工监事,硕士,中国,198901,20230418,20240228
301118.SZ,20231122,唐辉尧,M,董事会成员,董事,本科,中国,197110,20180212,20231121
301118.SZ,20230418,邓久平,M,监事,职工监事,专科,中国,196802,20110619,20230418
301118.SZ,20211028,陈谦,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20210225,20240409
301118.SZ,20211028,陈谦,M,董事会成员,独立董事,本科,中国,196902,20200417,20240409
301118.SZ,20211028,陈谦,M,委员会成员,提名委员会委员,本科,中国,196902,20210225,20240409
301118.SZ,20211028,陈谦,M,委员会成员,战略委员会委员,本科,中国,196902,20210225,20240409
301118.SZ,20211028,陈谦,M,委员会成员,审计委员会委员,本科,中国,196902,20210225,20240409
301118.SZ,20211028,陈谦,M,委员会成员,审计委员会主任,本科,中国,196902,20210225,20240409
301118.SZ,20211028,陈建国,M,核心技术人员,衡阳区域总经理,本科,中国,197110,20180101,None
301118.SZ,20211028,贺志旺,M,核心技术人员,广东恒华经理,本科,中国,196909,20180101,None
301118.SZ,20211028,贺学军,M,核心技术人员,洪江区域副总经理,专科,中国,196706,20180101,None
301118.SZ,20211028,蒲也平,M,董事会成员,董事,本科,中国,196811,20150511,20240409
301118.SZ,20211028,肖元春,M,核心技术人员,恒光化工技术研发部经理,硕士,中国,198901,20200523,None
301118.SZ,20211028,李正蛟,M,委员会成员,薪酬与考核委员会委员,专科,中国,195908,20210225,20240409
301118.SZ,20211028,李小月,F,监事,监事,本科,中国,197207,20150511,20240409
301118.SZ,20211028,曾维兴,M,核心技术人员,恒光化工技术研发部工程师,本科,中国,197405,20180101,None
301118.SZ,20211028,曹立祥,M,高管,法定代表人,中职,中国,197309,20110619,None
301118.SZ,20211028,易重庆,M,核心技术人员,技术研发工程师,本科,中国,198309,20200523,None
301118.SZ,20211028,易重庆,M,核心技术人员,工程总调部调度长,本科,中国,198309,20200523,None
301118.SZ,20211028,文颖,M,委员会成员,薪酬与考核委员会委员,本科,中国,197706,20210225,20240409
301118.SZ,20211028,文颖,M,委员会成员,薪酬与考核委员会主任,本科,中国,197706,20210225,20240409
301118.SZ,20211028,文颖,M,董事会成员,独立董事,本科,中国,197706,20170426,20240409
301118.SZ,20211028,张辉军,M,委员会成员,审计委员会委员,专科,中国,196108,20210225,20240409
301118.SZ,20211028,尹笃林,M,董事会成员,独立董事,博士,中国,195704,20170426,20240409
301118.SZ,20211028,尹笃林,M,委员会成员,提名委员会委员,博士,中国,195704,20210225,20240409
301118.SZ,20211028,尹笃林,M,委员会成员,提名委员会主任,博士,中国,195704,20210225,20240409
301118.SZ,20211028,尹笃林,M,委员会成员,战略委员会委员,博士,中国,195704,20210225,20240409
301118.SZ,20211028,尹笃林,M,委员会成员,战略委员会主任,博士,中国,195704,20210225,20240409
301118.SZ,20211028,尹笃林,M,委员会成员,审计委员会委员,博士,中国,195704,20210225,20240409
301118.SZ,20211028,刘鹏,M,核心技术人员,衡阳区域总经理助理,本科,中国,198711,20200523,None
301118.SZ,20211028,伍小望,M,核心技术人员,技术研发部经理,专科,中国,196805,20180101,None
301118.SZ,20201228,陈才,M,监事,监事,硕士,中国,198504,20110619,20210224
301118.SZ,20201228,伍小望,M,监事,职工监事,专科,中国,196805,20180209,20210224
301118.SZ,20200710,贺学军,M,高管,生产总监,专科,中国,196706,20130630,20190516
301118.SZ,20200418,朱开悉,M,董事会成员,独立董事,硕士,中国,196405,20170426,20200417
301118.SZ,20190807,陈雄,M,监事,监事,本科,中国,198007,20160820,20190806
301118.SZ,20190517,李正蛟,M,董事会成员,副董事长,专科,中国,195908,20110619,20190516
301118.SZ,20180213,刘洪斌,M,高管,恒光化工总经理,本科,中国,196411,20160606,20180212
