ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300760.SZ,20240705,闫华文,M,高管,副总经理,硕士,中国,1975,20240704,None
300760.SZ,20240705,李朝阳,M,高管,副总经理,本科,中国,1970,20240704,None
300760.SZ,20240705,李新胜,M,高管,高级副总经理,博士,中国,1972,20210427,None
300760.SZ,20240705,岑建,M,高管,副总经理,硕士,中国,1977,20240704,None
300760.SZ,20240705,何绪金,M,高管,副总经理,硕士,中国,1972,20240704,None
300760.SZ,20231028,黄海涛,M,高管,副总经理,本科,中国,1977,20170105,20231028
300760.SZ,20230718,孔昱,F,董事会成员,独立董事,本科,中国,1969,20230718,None
300760.SZ,20230718,孔昱,F,委员会成员,战略委员会委员,本科,中国,1969,20230718,None
300760.SZ,20230718,孔昱,F,委员会成员,审计委员会委员,本科,中国,1969,20230718,None
300760.SZ,20230718,孔昱,F,委员会成员,审计委员会主任,本科,中国,1969,20230718,None
300760.SZ,20230518,黄星星,M,其他,董事会证券事务代表,硕士,中国,1985,20230518,None
300760.SZ,20230518,高圣平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230518,None
300760.SZ,20230518,高圣平,M,董事会成员,独立董事,博士,中国,1966,20230518,None
300760.SZ,20230518,高圣平,M,委员会成员,提名委员会委员,博士,中国,1966,20230518,None
300760.SZ,20230518,钱宇浩,M,其他,董事会证券事务代表,硕士,中国,1991,20230518,None
300760.SZ,20230518,郭艳美,F,委员会成员,战略委员会委员,本科,中国,1963,20230518,None
300760.SZ,20230518,郭艳美,F,高管,常务副总经理,本科,中国,1963,20210427,None
300760.SZ,20230518,赵云,F,高管,财务负责人,硕士,中国,1983,20191115,None
300760.SZ,20230518,许静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230518,None
300760.SZ,20230518,许静,F,董事会成员,独立董事,博士,中国,1968,20230518,None
300760.SZ,20230518,许静,F,委员会成员,审计委员会委员,博士,中国,1968,20230518,None
300760.SZ,20230518,胡善荣,M,董事会成员,独立董事,本科,中国,1952,20230518,None
300760.SZ,20230518,胡善荣,M,委员会成员,提名委员会委员,本科,中国,1952,20230518,None
300760.SZ,20230518,胡善荣,M,委员会成员,战略委员会委员,本科,中国,1952,20230518,None
300760.SZ,20230518,梁沪明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20210519,None
300760.SZ,20230518,梁沪明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1959,20230518,None
300760.SZ,20230518,梁沪明,M,董事会成员,独立董事,本科,中国,1959,20210519,None
300760.SZ,20230518,梁沪明,M,委员会成员,战略委员会委员,本科,中国,1959,20210519,None
300760.SZ,20230518,梁沪明,M,委员会成员,审计委员会委员,本科,中国,1959,20210519,None
300760.SZ,20230518,李西廷,M,董事会成员,董事长,本科,新加坡,1951,20170105,None
300760.SZ,20230518,李西廷,M,董事会成员,董事,本科,新加坡,1951,20170105,None
300760.SZ,20230518,李西廷,M,高管,法定代表人,本科,新加坡,1951,20170105,None
300760.SZ,20230518,李西廷,M,委员会成员,战略委员会委员,本科,新加坡,1951,20170105,None
300760.SZ,20230518,李西廷,M,委员会成员,战略委员会主任,本科,新加坡,1951,20170105,None
300760.SZ,20230518,李文楣,F,高管,董事会秘书,本科,中国香港,1980,20170105,None
300760.SZ,20230518,李在文,M,高管,高级副总经理,本科,中国,1974,20170105,None
300760.SZ,20230518,成明和,M,董事会成员,董事,硕士,中国香港,1961,20170105,None
300760.SZ,20230518,成明和,M,委员会成员,战略委员会委员,硕士,中国香港,1961,20170105,None
300760.SZ,20230518,成明和,M,董事会成员,副董事长,硕士,中国香港,1961,20201117,None
300760.SZ,20230518,徐航,M,董事会成员,董事,硕士,中国香港,1962,20170105,None
300760.SZ,20230518,徐航,M,委员会成员,战略委员会委员,硕士,中国香港,1962,20170105,None
300760.SZ,20230518,周先意,M,董事会成员,独立董事,博士,中国,1957,20230518,None
300760.SZ,20230518,周先意,M,委员会成员,提名委员会委员,博士,中国,1957,20230518,None
300760.SZ,20230518,周先意,M,委员会成员,提名委员会主任,博士,中国,1957,20230518,None
300760.SZ,20230518,周先意,M,委员会成员,战略委员会委员,博士,中国,1957,20230518,None
300760.SZ,20230518,吴昊,M,董事会成员,董事,硕士,中国,1972,20170105,None
300760.SZ,20230518,吴昊,M,委员会成员,战略委员会委员,硕士,中国,1972,20190419,None
300760.SZ,20230518,吴昊,M,高管,总经理,硕士,中国,1972,20201117,None
300760.SZ,20230518,刘来平,M,高管,副总经理,博士,中国,1970,20170105,None
300760.SZ,20210429,郭艳美,F,高管,副总经理,本科,中国,1963,20170105,20210427
300760.SZ,20201118,吴昊,M,高管,常务副总经理,硕士,中国,1972,20170105,20201117
300760.SZ,20201117,成明和,M,高管,总经理,硕士,中国香港,1961,20170105,20201117
300760.SZ,20191116,李西廷,M,委员会成员,提名委员会委员,本科,新加坡,1951,20170105,20230518
300760.SZ,20191116,成明和,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1961,20170105,20230518
