ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688569.SH,20231129,许熙梦,F,高管,董事会秘书,硕士,中国,198810,20231128,None
688569.SH,20231129,肖俊恒,M,高管,总工程师,硕士,中国,196509,20201112,None
688569.SH,20231129,肖俊恒,M,高管,副总经理,硕士,中国,196509,20201112,None
688569.SH,20231129,王舒毅,M,核心技术人员,副总工程师,本科,中国,196012,202012,20231128
688569.SH,20231129,王亚洲,M,核心技术人员,研发中心金属材料研发部副部长,博士,中国,198802,202303,None
688569.SH,20231129,李国清,M,高管,副总经理,本科,中国,196603,20171108,None
688569.SH,20231129,曹建伟,M,高管,副总经理,本科,中国,198105,20171108,None
688569.SH,20231129,张远庆,M,高管,总经理,本科,中国,197810,20230630,None
688569.SH,20231129,张蕾,F,其他,董事会证券事务代表,硕士,中国,199010,20231128,None
688569.SH,20231129,刘龙先,M,高管,财务总监,本科,中国,198310,20231128,None
688569.SH,20231129,刘瑞德,M,核心技术人员,弹条车间主任,本科,中国,198304,202207,None
688569.SH,20231109,高美丽,F,监事,职工监事,本科,中国,197804,20231108,None
688569.SH,20231109,蔡德钩,M,董事会成员,董事,博士,中国,197812,20211115,None
688569.SH,20231109,蔡德钩,M,委员会成员,提名委员会委员,博士,中国,197812,20211115,None
688569.SH,20231109,英爽,M,监事,监事,本科,中国,198210,20201112,None
688569.SH,20231109,王显凯,M,董事会成员,董事,专科,中国,196012,20171108,None
688569.SH,20231109,李春东,M,董事会成员,董事,硕士,中国,196907,20181220,None
688569.SH,20231109,李春东,M,委员会成员,审计委员会委员,硕士,中国,196907,20201112,None
688569.SH,20231109,李春东,M,董事会成员,副董事长,硕士,中国,196907,20181220,None
688569.SH,20231109,李志强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20220831,None
688569.SH,20231109,李志强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197604,20220831,None
688569.SH,20231109,李志强,M,董事会成员,独立董事,硕士,中国,197604,20220831,None
688569.SH,20231109,李志强,M,委员会成员,提名委员会委员,硕士,中国,197604,20220831,None
688569.SH,20231109,李志强,M,委员会成员,审计委员会委员,硕士,中国,197604,20220831,None
688569.SH,20231109,李伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198105,20231108,None
688569.SH,20231109,李伟,M,董事会成员,董事长,硕士,中国,198105,20231108,None
688569.SH,20231109,李伟,M,董事会成员,董事,硕士,中国,198105,20231108,None
688569.SH,20231109,李伟,M,高管,法定代表人,硕士,中国,198105,20231108,None
688569.SH,20231109,李伟,M,委员会成员,战略委员会委员,硕士,中国,198105,20231108,None
688569.SH,20231109,李伟,M,委员会成员,战略委员会主任,硕士,中国,198105,20231108,None
688569.SH,20231109,徐波,M,监事,监事,本科,中国,197110,20220831,None
688569.SH,20231109,张远庆,M,董事会成员,董事,本科,中国,197810,20231108,None
688569.SH,20231109,张远庆,M,委员会成员,战略委员会委员,本科,中国,197810,20231108,None
688569.SH,20231109,尚忠民,M,董事会成员,董事,硕士,中国,197103,20201112,None
688569.SH,20231109,季丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20201112,None
688569.SH,20231109,季丰,M,董事会成员,独立董事,硕士,中国,197008,202004,None
688569.SH,20231109,季丰,M,委员会成员,审计委员会委员,硕士,中国,197008,20201112,None
688569.SH,20231109,季丰,M,委员会成员,审计委员会主任,硕士,中国,197008,20201112,None
688569.SH,20231109,孔德炜,M,监事,监事会主席,专科,中国,196405,20231108,None
688569.SH,20231109,孔德炜,M,监事,监事,专科,中国,196405,20231108,None
688569.SH,20231109,于文静,F,监事,职工监事,本科,中国,197911,20231108,None
688569.SH,20230701,张远庆,M,高管,副总经理,本科,中国,197810,20171108,20230630
688569.SH,20230701,张松琦,M,董事会成员,董事,本科,中国,196306,20171108,20230630
688569.SH,20230701,张松琦,M,委员会成员,战略委员会委员,本科,中国,196306,20201112,20230630
688569.SH,20230701,张松琦,M,高管,总经理,本科,中国,196306,20171108,20230630
688569.SH,20220901,韩自力,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20201112,20231108
688569.SH,20220901,韩自力,M,委员会成员,战略委员会委员,本科,中国,196509,20201112,20231108
688569.SH,20220901,韩自力,M,委员会成员,战略委员会主任,本科,中国,196509,20201112,20231108
688569.SH,20220901,冯进新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20201112,20220831
688569.SH,20220901,冯进新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197001,20201112,20220831
688569.SH,20220901,冯进新,M,董事会成员,独立董事,硕士,中国,197001,20171108,20220831
688569.SH,20220901,冯进新,M,委员会成员,提名委员会委员,硕士,中国,197001,20201112,20220831
688569.SH,20220901,冯进新,M,委员会成员,审计委员会委员,硕士,中国,197001,20201112,20220831
688569.SH,20220816,王东坡,M,监事,监事,硕士,中国,197210,20181220,20220815
688569.SH,20211016,刘晓光,M,董事会成员,董事,博士,中国,196106,20171108,20211016
688569.SH,20211016,刘晓光,M,委员会成员,提名委员会委员,博士,中国,196106,20201112,20211016
688569.SH,20201113,韩自力,M,董事会成员,董事长,本科,中国,196509,20171108,20231108
688569.SH,20201113,韩自力,M,董事会成员,董事,本科,中国,196509,20171108,20231108
688569.SH,20201113,王雁,F,监事,监事会主席,本科,中国,196709,20201112,20231108
688569.SH,20201113,王雁,F,监事,监事,本科,中国,196709,20201112,20231108
688569.SH,20201113,王红云,F,高管,财务总监,硕士,中国,196609,20171108,20231128
688569.SH,20201113,张远庆,M,高管,董事会秘书,本科,中国,197810,20200930,20231128
688569.SH,20201027,张蕾,F,监事,职工监事,硕士,中国,199010,20171108,20231108
688569.SH,20201027,于毫勇,M,监事,职工监事,本科,中国,198202,20190419,20231108
688569.SH,20201001,张远庆,M,高管,代董事会秘书,本科,中国,197810,20200915,20200930
688569.SH,20200916,张远庆,M,高管,董事会秘书,本科,中国,197810,20171108,20200915
688569.SH,20200811,魏平均,M,监事,监事会主席,硕士,中国,196001,20171108,20201111
688569.SH,20200811,魏平均,M,监事,监事,硕士,中国,196001,20171108,20201111
688569.SH,20200811,顿立红,F,监事,监事,硕士,中国,196810,20181220,20201111
688569.SH,20200811,韩自力,M,高管,法定代表人,本科,中国,196509,20171108,20231108
688569.SH,20200811,肖俊恒,M,核心技术人员,首席专家,硕士,中国,196509,20171108,None
688569.SH,20200811,王舒毅,M,高管,总工程师,本科,中国,196012,20171108,20201111
688569.SH,20200811,王舒毅,M,高管,副总经理,本科,中国,196012,20171108,20201111
688569.SH,20200811,李志伟,M,核心技术人员,测力支座车间项目主管,本科,中国,198310,20171108,None
688569.SH,20200811,李彦山,M,核心技术人员,研发人员,本科,中国,198605,20171108,None
688569.SH,20200811,李子睿,M,核心技术人员,研发人员,硕士,中国,198208,20171108,None
688569.SH,20200811,李国清,M,董事会成员,董事,本科,中国,196603,20171108,20201111
688569.SH,20200811,张欢,M,核心技术人员,研发人员,硕士,中国,198608,20171108,None
688569.SH,20200811,张勇,M,核心技术人员,铁科腾跃总经理,博士,中国,197401,20171108,None
688569.SH,20200811,刘志,M,核心技术人员,铁科腾跃总工程师,硕士,中国,198605,20171108,None
688569.SH,20200811,于毫勇,M,核心技术人员,技术研发部,本科,中国,198202,20171108,None
688569.SH,20200512,宗文龙,M,董事会成员,独立董事,博士,中国,197310,20190419,202004
