ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300613.SZ,20240507,吴有才,M,高管,副总经理,本科,中国,1976,20240507,None
300613.SZ,20240401,刘艳,F,高管,财务总监,本科,中国,1985,20240401,None
300613.SZ,20231229,万建军,M,委员会成员,审计委员会委员,硕士,中国,1971,20210910,20231228
300613.SZ,20230822,冯小军,F,高管,财务总监,本科,中国,1968,20160507,20230822
300613.SZ,20221207,龚虹嘉,M,董事会成员,董事,本科,中国,1965,20160427,20221206
300613.SZ,20220718,杨小奇,M,高管,代董事会秘书,硕士,中国,1963,20220411,20220718
300613.SZ,20220509,李源,M,董事会成员,董事,硕士,中国,1981,20220509,20250526
300613.SZ,20220411,冯小军,F,高管,代董事会秘书,本科,中国,1968,20220111,20220411
300613.SZ,20220111,李强,M,高管,董事会秘书,本科,中国,197611,20210825,20220111
300613.SZ,20210826,冯小军,F,高管,董事会秘书,本科,中国,1968,20170825,20210825
300613.SZ,20210804,谢煜璋,M,高管,高级运营副总裁,硕士,中国,1961,20190426,20210803
300613.SZ,20210804,谢煜璋,M,董事会成员,董事,硕士,中国,1961,20160427,20210803
300613.SZ,20210804,谢煜璋,M,委员会成员,战略委员会委员,硕士,中国,1961,20160507,20210803
300613.SZ,20210804,谢煜璋,M,委员会成员,审计委员会委员,硕士,中国,1961,20160507,20210803
300613.SZ,20210520,沈田丰,M,董事会成员,独立董事,本科,中国,1965,20160427,20210520
300613.SZ,20210520,沈田丰,M,委员会成员,提名委员会委员,本科,中国,1965,20160507,20210520
300613.SZ,20210520,沈田丰,M,委员会成员,提名委员会召集人,本科,中国,1965,20160507,20210520
300613.SZ,20210520,沈田丰,M,委员会成员,审计委员会委员,本科,中国,1965,20160507,20210520
300613.SZ,20210520,张敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20160507,20210520
300613.SZ,20210520,张敏,M,董事会成员,独立董事,博士,中国,1977,20160427,20210520
300613.SZ,20210520,张敏,M,委员会成员,审计委员会委员,博士,中国,1977,20160507,20210520
300613.SZ,20210520,张敏,M,委员会成员,审计委员会召集人,博士,中国,1977,20160507,20210520
300613.SZ,20210520,何祖源,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20160507,20210520
300613.SZ,20210520,何祖源,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20160507,20210520
300613.SZ,20210520,何祖源,M,董事会成员,独立董事,博士,中国,1962,20160427,20210520
300613.SZ,20210520,何祖源,M,委员会成员,提名委员会委员,博士,中国,1962,20160507,20210520
300613.SZ,20201201,冯小军,F,董事会成员,董事,本科,中国,1968,20201201,20220508
300613.SZ,20190429,陈浩,M,委员会成员,战略委员会委员,本科,中国,1966,20190426,20220508
