ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002371.SZ,20240529,郭郢,F,监事,监事,硕士,中国,1983,20210521,20240528
002371.SZ,20240529,杨柳,M,董事会成员,董事,硕士,中国,1979,20240528,None
002371.SZ,20240529,杨柳,M,委员会成员,审计委员会委员,硕士,中国,1979,20240528,None
002371.SZ,20240529,张天翔,M,监事,监事,,,1984,20240528,None
002371.SZ,20240529,宋立功,M,董事会成员,董事,硕士,中国,1968,20240528,None
002371.SZ,20240529,宋立功,M,委员会成员,审计委员会委员,硕士,中国,1968,20240528,None
002371.SZ,20240518,欧阳昳昀,F,董事会成员,董事,硕士,中国,1994,20211115,20240516
002371.SZ,20240518,欧阳昳昀,F,委员会成员,审计委员会委员,硕士,中国,1994,20211210,20240516
002371.SZ,20240518,孙福清,M,董事会成员,董事,硕士,中国,1965,20230329,20240516
002371.SZ,20240518,孙福清,M,委员会成员,审计委员会委员,硕士,中国,1965,20230329,20240516
002371.SZ,20230520,杨卓,M,董事会成员,董事,硕士,中国,1986,20230519,None
002371.SZ,20230508,杨柳,M,董事会成员,董事,硕士,中国,1979,20230329,20230508
002371.SZ,20230508,杨柳,M,委员会成员,战略委员会委员,硕士,中国,1979,20230329,20230508
002371.SZ,20230330,顾为群,M,高管,执行委员会委员,本科,中国,1967,20230329,None
002371.SZ,20230330,顾为群,M,高管,副总经理,本科,中国,1967,20100421,None
002371.SZ,20230330,陶海虹,F,董事会成员,董事,硕士,中国,1975,20180508,None
002371.SZ,20230330,陶海虹,F,高管,执行委员会副主席,硕士,中国,1975,20230329,None
002371.SZ,20230330,陶海虹,F,委员会成员,战略委员会委员,硕士,中国,1975,20191206,None
002371.SZ,20230330,陶海虹,F,高管,总经理,硕士,中国,1975,20191206,None
002371.SZ,20230330,陈胜华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20191206,None
002371.SZ,20230330,陈胜华,M,董事会成员,独立董事,硕士,中国,1970,20191206,None
002371.SZ,20230330,陈胜华,M,委员会成员,审计委员会委员,硕士,中国,1970,20191206,None
002371.SZ,20230330,陈胜华,M,委员会成员,审计委员会主任,硕士,中国,1970,20191206,None
002371.SZ,20230330,郑炜,M,高管,执行委员会委员,硕士,中国,1973,20230329,None
002371.SZ,20230330,郑炜,M,高管,副总经理,硕士,中国,1973,20191206,None
002371.SZ,20230330,赵晋荣,M,董事会成员,董事长,硕士,中国,1964,20191206,None
002371.SZ,20230330,赵晋荣,M,董事会成员,董事,硕士,中国,1964,20151102,None
002371.SZ,20230330,赵晋荣,M,高管,法定代表人,硕士,中国,1964,20191206,None
002371.SZ,20230330,赵晋荣,M,委员会成员,提名委员会委员,硕士,中国,1964,20161018,None
002371.SZ,20230330,赵晋荣,M,高管,执行委员会主席,硕士,中国,1964,20230329,None
002371.SZ,20230330,赵晋荣,M,委员会成员,战略委员会委员,硕士,中国,1964,20191206,None
002371.SZ,20230330,赵晋荣,M,委员会成员,战略委员会主任,硕士,中国,1964,20191206,None
002371.SZ,20230330,纪安宽,M,高管,执行委员会委员,硕士,中国,197311,20230329,None
002371.SZ,20230330,纪安宽,M,高管,副总经理,硕士,中国,197311,20191206,None
002371.SZ,20230330,王谨,F,监事,监事会主席,博士,中国,1975,20230329,None
002371.SZ,20230330,王谨,F,监事,监事,博士,中国,1975,20230329,None
002371.SZ,20230330,王晓宁,M,高管,董事会秘书,硕士,中国,1974,20190104,None
002371.SZ,20230330,王晓宁,M,高管,执行委员会委员,硕士,中国,1974,20230329,None
002371.SZ,20230330,王晓宁,M,高管,副总经理,硕士,中国,1974,20190104,None
002371.SZ,20230330,李延辉,M,高管,财务总监,硕士,中国,1978,20130207,None
002371.SZ,20230330,李延辉,M,高管,执行委员会委员,硕士,中国,1978,20230329,None
002371.SZ,20230330,李前,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230329,None
002371.SZ,20230330,李前,M,董事会成员,董事,硕士,中国,1978,20230329,None
002371.SZ,20230330,李前,M,委员会成员,提名委员会委员,硕士,中国,1978,20230329,None
002371.SZ,20230330,李前,M,委员会成员,战略委员会委员,硕士,中国,1978,20230329,None
002371.SZ,20230330,李前,M,董事会成员,副董事长,硕士,中国,1978,20230329,None
002371.SZ,20230330,孙铮,F,其他,董事会证券事务代表,本科,中国,1988,20170123,None
002371.SZ,20230330,夏威,M,高管,执行委员会委员,硕士,中国,1977,20230329,None
002371.SZ,20230330,夏威,M,高管,副总经理,硕士,中国,1977,20230329,None
002371.SZ,20230330,唐飞,M,高管,执行委员会委员,硕士,中国,1976,20230329,None
002371.SZ,20230330,唐飞,M,高管,副总经理,硕士,中国,1976,20161018,None
002371.SZ,20230330,叶枫,M,董事会成员,董事,本科,中国,1965,20211115,None
002371.SZ,20230330,刘怡,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230329,None
002371.SZ,20230330,刘怡,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20230329,None
002371.SZ,20230330,刘怡,F,董事会成员,独立董事,博士,中国,1963,20230329,None
002371.SZ,20230330,刘怡,F,委员会成员,提名委员会委员,博士,中国,1963,20230329,None
002371.SZ,20230330,刘怡,F,委员会成员,审计委员会委员,博士,中国,1963,20230329,None
002371.SZ,20230225,李东旗,M,高管,副总经理,本科,中国,196301,20130925,20230225
002371.SZ,20220915,范晓宁,M,董事会成员,董事,硕士,中国,198305,20220914,20230329
002371.SZ,20220915,范晓宁,M,委员会成员,战略委员会委员,硕士,中国,198305,20220914,20230329
002371.SZ,20220915,杨征帆,M,董事会成员,董事,硕士,中国,198102,20161017,20220914
002371.SZ,20220915,杨征帆,M,委员会成员,战略委员会委员,硕士,中国,198102,20161018,20220914
002371.SZ,20211211,叶枫,M,委员会成员,审计委员会委员,本科,中国,1965,20211210,20230329
002371.SZ,20211029,王梁,M,董事会成员,董事,硕士,中国,198901,20191206,20211028
002371.SZ,20211029,王梁,M,委员会成员,审计委员会委员,硕士,中国,198901,20191206,20211028
002371.SZ,20211029,徐涛,M,董事会成员,董事,硕士,中国,196403,20191206,20211028
002371.SZ,20211029,徐涛,M,委员会成员,审计委员会委员,硕士,中国,196403,20191206,20211028
002371.SZ,20210522,吕玉梅,F,监事,监事,硕士,中国,198811,20161017,20210521
002371.SZ,20210331,龙小鸽,M,高管,副总经理,本科,中国,196103,20140306,20210331
002371.SZ,20191207,赵学新,M,监事,监事会主席,硕士,中国,196207,20180518,20230329
002371.SZ,20191207,赵学新,M,监事,监事,硕士,中国,196207,20180508,20230329
002371.SZ,20191207,潘金峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197909,20191206,20230329
002371.SZ,20191207,潘金峰,M,董事会成员,董事,硕士,中国,197909,20191206,20230329
002371.SZ,20191207,潘金峰,M,委员会成员,提名委员会委员,硕士,中国,197909,20191206,20230329
002371.SZ,20191207,潘金峰,M,委员会成员,战略委员会委员,硕士,中国,197909,20191206,20230329
002371.SZ,20191207,潘金峰,M,董事会成员,副董事长,硕士,中国,197909,20191206,20230329
002371.SZ,20191207,文东,M,高管,副总经理,硕士,中国,197509,20161018,20230329
002371.SZ,20191207,张建辉,M,董事会成员,董事,硕士,中国,196401,20070926,20230329
002371.SZ,20191207,吴西彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20161018,20230329
002371.SZ,20191207,吴西彬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196910,20161018,20230329
002371.SZ,20191207,吴西彬,M,董事会成员,独立董事,硕士,中国,196910,20161017,20230329
002371.SZ,20191207,吴西彬,M,委员会成员,提名委员会委员,硕士,中国,196910,20191206,20230329
002371.SZ,20191207,吴西彬,M,委员会成员,审计委员会委员,硕士,中国,196910,20161018,20230329
002371.SZ,20191207,刘越,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196112,20161018,20230329
002371.SZ,20191207,刘越,F,董事会成员,独立董事,硕士,中国,196112,20161017,20230329
002371.SZ,20191207,刘越,F,委员会成员,提名委员会委员,硕士,中国,196112,20161018,20230329
002371.SZ,20191207,刘越,F,委员会成员,审计委员会委员,硕士,中国,196112,20191206,20230329
002371.SZ,20191101,张国铭,M,高管,副总经理,硕士,中国,196402,20070926,20191031
002371.SZ,20190219,金路,M,高管,副总经理,硕士,中国,196411,20190218,20191205
002371.SZ,20190105,徐加力,M,高管,董事会秘书,本科,中国,196701,20070926,20190103
002371.SZ,20190105,徐加力,M,高管,副总经理,本科,中国,196701,20100925,20190103
002371.SZ,20180509,陈鸣,M,监事,监事会主席,本科,中国,195710,20161018,20180508
002371.SZ,20180509,陈鸣,M,监事,监事,本科,中国,195710,20161017,20180508
002371.SZ,20180409,谢小明,M,董事会成员,董事,硕士,中国,195907,20161017,20180404
002371.SZ,20180409,谢小明,M,委员会成员,战略委员会委员,硕士,中国,195907,20161018,20180404
002371.SZ,20180104,孙晓斌,M,监事,职工监事,硕士,中国,197706,20161017,20180103
