ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688692.SH,20240803,黄振中,M,委员会成员,提名委员会委员,博士,中国,196412,20240802,None
688692.SH,20240803,黄刚,M,委员会成员,提名委员会委员,硕士,中国,196903,20240802,None
688692.SH,20240803,黄刚,M,委员会成员,战略委员会委员,硕士,中国,196903,20240802,None
688692.SH,20240803,韩朱忠,M,高管,高级副总经理,硕士,中国,197101,20201109,None
688692.SH,20240803,韩朱忠,M,委员会成员,战略委员会委员,硕士,中国,197101,20210526,None
688692.SH,20240803,陈文,F,高管,高级副总经理,本科,中国,197307,20201109,None
688692.SH,20240803,陈文,F,委员会成员,战略委员会委员,本科,中国,197307,20210526,None
688692.SH,20240803,谌志华,M,委员会成员,战略委员会委员,硕士,中国,197103,20240802,None
688692.SH,20240803,谌志华,M,董事会成员,副董事长,硕士,中国,197103,20240802,None
688692.SH,20240803,皮宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20210526,None
688692.SH,20240803,皮宇,M,委员会成员,战略委员会委员,硕士,中国,198108,20210526,None
688692.SH,20240803,皮宇,M,高管,总经理,硕士,中国,198108,20201109,None
688692.SH,20240803,王婷,F,高管,高级副总经理,硕士,中国,198005,202011,None
688692.SH,20240803,潘晓波,F,委员会成员,薪酬与考核委员会委员,博士,中国,197802,20210526,None
688692.SH,20240803,潘晓波,F,委员会成员,审计委员会委员,博士,中国,197802,20210526,None
688692.SH,20240803,潘晓波,F,委员会成员,审计委员会召集人,博士,中国,197802,20240802,None
688692.SH,20240803,李平,F,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20210526,None
688692.SH,20240803,李平,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197206,20240802,None
688692.SH,20240803,李平,F,委员会成员,审计委员会委员,本科,中国,197206,20210526,None
688692.SH,20240803,徐菁,F,监事,监事会主席,本科,中国,198207,20201109,None
688692.SH,20240803,张永强,M,高管,高级副总经理,博士,中国,198010,20240802,None
688692.SH,20240803,张凤楠,M,委员会成员,战略委员会委员,硕士,中国,1984,20240802,None
688692.SH,20240803,孙巍琳,M,高管,财务负责人,硕士,中国,197710,20201109,None
688692.SH,20240803,周淳,M,高管,高级副总经理,硕士,中国,197605,20201109,None
688692.SH,20240803,周淳,M,高管,董事会秘书,硕士,中国,197605,20201109,None
688692.SH,20240803,卜京红,F,其他,董事会证券事务代表,本科,中国,197511,20240802,None
688692.SH,20240803,刘应民,M,委员会成员,提名委员会委员,博士,中国,196602,20210526,None
688692.SH,20240803,刘应民,M,委员会成员,提名委员会召集人,博士,中国,196602,20240802,None
688692.SH,20240803,刘应民,M,委员会成员,审计委员会委员,博士,中国,196602,20210526,None
688692.SH,20240803,冯裕才,M,董事会成员,董事长,本科,中国,194412,20201109,None
688692.SH,20240803,冯裕才,M,高管,法定代表人,本科,中国,194412,20201109,None
688692.SH,20240803,冯裕才,M,委员会成员,战略委员会委员,本科,中国,194412,20210526,None
688692.SH,20240803,冯裕才,M,委员会成员,战略委员会召集人,本科,中国,194412,20240802,None
688692.SH,20240803,付铨,M,高管,高级副总经理,硕士,中国,197711,202011,None
