ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002410.SZ,20240703,马永义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240702,None
002410.SZ,20240703,马永义,M,委员会成员,提名委员会委员,博士,中国,1965,20230425,20240702
002410.SZ,20240703,马永义,M,委员会成员,提名委员会召集人,博士,中国,1965,20230425,20240702
002410.SZ,20240703,马永义,M,委员会成员,审计委员会召集人,博士,中国,1965,20240702,None
002410.SZ,20240703,袁正刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200423,20240702
002410.SZ,20240703,程林,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1976,20230425,20240702
002410.SZ,20240703,程林,M,董事会成员,独立董事,博士,加拿大,1976,20230425,20240702
002410.SZ,20240703,程林,M,委员会成员,审计委员会委员,博士,加拿大,1976,20230425,20240702
002410.SZ,20240703,程林,M,委员会成员,审计委员会召集人,博士,加拿大,1976,20230425,20240702
002410.SZ,20240703,王爱华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240702,None
002410.SZ,20240703,徐井宏,M,董事会成员,独立董事,硕士,中国,196306,20240702,None
002410.SZ,20240703,徐井宏,M,委员会成员,提名委员会委员,硕士,中国,196306,20240702,None
002410.SZ,20240703,徐井宏,M,委员会成员,提名委员会召集人,硕士,中国,196306,20240702,None
002410.SZ,20240703,徐井宏,M,委员会成员,审计委员会委员,硕士,中国,196306,20240702,None
002410.SZ,20240326,王爱华,M,委员会成员,审计委员会委员,本科,中国,1975,20240322,None
002410.SZ,20240326,李树剑,F,高管,高级副总裁,本科,中国,1972,20170504,20240322
002410.SZ,20240326,李树剑,F,高管,董事会秘书,本科,中国,1972,20170425,20240322
002410.SZ,20240326,刘谦,M,委员会成员,审计委员会委员,本科,中国,1973,20230425,20240322
002410.SZ,20240326,冯健雄,M,高管,董事会秘书,硕士,中国,1974,20240322,None
002410.SZ,20230426,马永义,M,董事会成员,独立董事,博士,中国,1965,20200422,None
002410.SZ,20230426,马永义,M,委员会成员,审计委员会委员,博士,中国,1965,20200423,None
002410.SZ,20230426,袁正刚,M,董事会成员,董事长,博士,中国,1973,20230425,None
002410.SZ,20230426,袁正刚,M,董事会成员,董事,博士,中国,1973,20140417,None
002410.SZ,20230426,袁正刚,M,高管,法定代表人,博士,中国,1973,20230425,None
002410.SZ,20230426,袁正刚,M,委员会成员,提名委员会委员,博士,中国,1973,20230425,None
002410.SZ,20230426,袁正刚,M,委员会成员,战略委员会委员,博士,中国,1973,20140417,None
002410.SZ,20230426,袁正刚,M,委员会成员,战略委员会召集人,博士,中国,1973,20230425,None
002410.SZ,20230426,袁正刚,M,高管,总裁,博士,中国,1973,20170425,None
002410.SZ,20230426,程岩,M,其他,董事会证券事务代表,本科,中国,1986,20230425,None
002410.SZ,20230426,王金洪,M,监事,监事会主席,本科,中国,1963,20200423,None
002410.SZ,20230426,王金洪,M,监事,监事,本科,中国,1963,20200422,None
002410.SZ,20230426,王爱华,M,董事会成员,董事,本科,中国,1975,20071228,None
002410.SZ,20230426,王爱华,M,委员会成员,战略委员会委员,本科,中国,1975,20140417,None
002410.SZ,20230426,王宁,F,监事,职工监事,本科,中国,1981,20170329,None
002410.SZ,20230426,汪少山,M,高管,高级副总裁,本科,中国,1979,20200423,None
002410.SZ,20230426,柴敏刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220325,None
002410.SZ,20230426,柴敏刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20220325,None
002410.SZ,20230426,柴敏刚,M,董事会成员,独立董事,硕士,中国,1969,20200422,None
002410.SZ,20230426,柴敏刚,M,委员会成员,提名委员会委员,硕士,中国,1969,20200423,None
002410.SZ,20230426,李菁华,F,高管,高级副总裁,硕士,中国,1973,20220325,None
002410.SZ,20230426,李伟,M,董事会成员,董事,硕士,中国,1979,20230425,None
002410.SZ,20230426,李伟,M,委员会成员,战略委员会委员,硕士,中国,1979,20230425,None
002410.SZ,20230426,吴佐民,M,董事会成员,董事,本科,中国,1965,20200422,None
002410.SZ,20230426,吴佐民,M,委员会成员,战略委员会委员,本科,中国,1965,20200423,None
002410.SZ,20230426,刘谦,M,高管,高级副总裁,本科,中国,1973,20071228,None
002410.SZ,20230426,刘谦,M,董事会成员,董事,本科,中国,1973,20170425,None
002410.SZ,20230426,刘谦,M,委员会成员,战略委员会委员,本科,中国,1973,20170425,None
002410.SZ,20230426,刘建华,M,高管,高级副总裁,硕士,中国,1976,20230425,None
002410.SZ,20230426,刘建华,M,高管,财务总监,硕士,中国,1976,20230425,None
002410.SZ,20230426,何平,F,监事,监事,本科,加拿大,1968,20230425,None
002410.SZ,20230426,云浪生,M,高管,高级副总裁,博士,美国,1962,20180327,None
002410.SZ,20230426,云浪生,M,董事会成员,董事,博士,美国,1962,20230425,None
002410.SZ,20230426,云浪生,M,委员会成员,战略委员会委员,博士,美国,1962,20230425,None
002410.SZ,20220329,马永义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200423,20230425
002410.SZ,20220329,马永义,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20200423,20220325
