ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603281.SH,20240223,陈太平,M,董事会成员,董事,中职,中国,1952,20201216,None
603281.SH,20240223,阮少阳,M,高管,技术总监,硕士,中国,1982,20240222,None
603281.SH,20240223,贺有华,M,董事会成员,董事,高中,中国,1964,20201216,None
603281.SH,20240223,贺有华,M,其他,内部审计负责人,高中,中国,1964,20240222,None
603281.SH,20240223,贺旭峰,M,监事,监事会主席,硕士,中国,1965,20201216,None
603281.SH,20240223,贺旭峰,M,监事,监事,硕士,中国,1965,20201216,None
603281.SH,20240223,谢永峰,M,监事,监事,本科,中国,1982,20240222,None
603281.SH,20240223,罗恒,M,高管,董事会秘书,硕士,中国,1983,20201216,None
603281.SH,20240223,罗传泉,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20201216,None
603281.SH,20240223,罗传泉,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1973,20201216,None
603281.SH,20240223,罗传泉,M,董事会成员,独立董事,专科,中国,1973,20201216,None
603281.SH,20240223,罗传泉,M,委员会成员,提名委员会委员,专科,中国,1973,20201216,None
603281.SH,20240223,罗传泉,M,委员会成员,审计委员会委员,专科,中国,1973,20201216,None
603281.SH,20240223,简永强,M,董事会成员,董事,本科,中国,1976,20201216,None
603281.SH,20240223,简永强,M,高管,常务副总经理,本科,中国,1976,20201216,None
603281.SH,20240223,甘俊,M,董事会成员,董事,硕士,中国,1981,20201216,None
603281.SH,20240223,甘俊,M,委员会成员,提名委员会委员,硕士,中国,1981,20201216,None
603281.SH,20240223,甘俊,M,高管,总经理,硕士,中国,1981,20201216,None
603281.SH,20240223,甘俊,M,董事会成员,副董事长,硕士,中国,1981,20201216,None
603281.SH,20240223,甘书官,M,委员会成员,薪酬与考核委员会委员,高中,中国,1957,20201216,None
603281.SH,20240223,甘书官,M,董事会成员,董事长,高中,中国,1957,20201216,None
603281.SH,20240223,甘书官,M,董事会成员,董事,高中,中国,1957,20201216,None
603281.SH,20240223,甘书官,M,高管,法定代表人,高中,中国,1957,20201216,None
603281.SH,20240223,甘书官,M,委员会成员,战略委员会委员,高中,中国,1957,20201216,None
603281.SH,20240223,甘书官,M,委员会成员,战略委员会召集人,高中,中国,1957,20201216,None
603281.SH,20240223,汤艳,F,高管,副总经理,本科,中国,1976,20201216,None
603281.SH,20240223,杨晓勇,M,董事会成员,独立董事,本科,中国,1955,20201216,None
603281.SH,20240223,杨晓勇,M,委员会成员,提名委员会委员,本科,中国,1955,20201216,None
603281.SH,20240223,杨晓勇,M,委员会成员,提名委员会召集人,本科,中国,1955,20201216,None
603281.SH,20240223,杨晓勇,M,委员会成员,战略委员会委员,本科,中国,1955,20201216,None
603281.SH,20240223,杨晓勇,M,委员会成员,审计委员会委员,本科,中国,1955,20240222,None
603281.SH,20240223,李云强,M,高管,副总经理,专科,中国,1975,20201216,None
603281.SH,20240223,尹超,M,董事会成员,董事,博士,中国,1973,20201216,None
603281.SH,20240223,尹超,M,委员会成员,战略委员会委员,博士,中国,1973,20201216,None
603281.SH,20240223,吴松成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20201216,None
603281.SH,20240223,吴松成,M,董事会成员,独立董事,硕士,中国,1976,20201216,None
603281.SH,20240223,吴松成,M,委员会成员,审计委员会委员,硕士,中国,1976,20201216,None
603281.SH,20240223,吴松成,M,委员会成员,审计委员会召集人,硕士,中国,1976,20201216,None
603281.SH,20240223,向春芳,F,其他,董事会证券事务代表,本科,中国,1982,20240222,None
603281.SH,20240223,侯贤凤,F,高管,财务总监,本科,中国,1978,20201216,None
603281.SH,20240203,胡茜,F,监事,职工监事,本科,中国,1981,20201216,None
603281.SH,20230105,陈圣云,M,高管,技术总监,,中国,196412,20201216,20240222
603281.SH,20230105,阮少阳,M,高管,副总经理,硕士,中国,1982,20201216,20240222
603281.SH,20230105,贺有华,M,委员会成员,审计委员会委员,高中,中国,1964,20201216,20240222
603281.SH,20230105,贺有华,M,高管,副总经理,高中,中国,1964,20201216,20240222
603281.SH,20230105,程新华,M,监事,监事,,中国,196401,20201216,20240222
