ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300551.SZ,20231010,董朋林,M,高管,副总经理,硕士,中国,1973,20230519,20231010
300551.SZ,20231009,鞠韶复,M,董事会成员,董事,博士,美国,1946,20231009,None
300551.SZ,20230529,侯耀奇,M,高管,法定代表人,专科,中国,1965,20230519,None
300551.SZ,20230519,陈振婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200514,None
300551.SZ,20230519,陈振婷,F,董事会成员,独立董事,硕士,中国,1962,20200512,None
300551.SZ,20230519,陈振婷,F,委员会成员,审计委员会委员,硕士,中国,1962,20200514,None
300551.SZ,20230519,陈振婷,F,委员会成员,审计委员会主任,硕士,中国,1962,20200514,None
300551.SZ,20230519,贾超凡,F,监事,职工监事,本科,中国,1987,20220429,None
300551.SZ,20230519,贾超凡,F,监事,监事会主席,本科,中国,1987,20220429,None
300551.SZ,20230519,章祥余,M,董事会成员,董事,专科,中国,1979,20131119,None
300551.SZ,20230519,章祥余,M,委员会成员,提名委员会委员,专科,中国,1979,20230519,None
300551.SZ,20230519,章祥余,M,委员会成员,战略委员会委员,专科,中国,1979,20230519,None
300551.SZ,20230519,王世兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210514,None
300551.SZ,20230519,王世兵,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20210514,None
300551.SZ,20230519,王世兵,M,董事会成员,独立董事,本科,中国,1972,20210514,None
300551.SZ,20230519,王世兵,M,委员会成员,提名委员会委员,本科,中国,1972,20210514,None
300551.SZ,20230519,王世兵,M,委员会成员,战略委员会委员,本科,中国,1972,20210514,None
300551.SZ,20230519,李正祥,M,监事,监事,专科,中国,1982,20170405,None
300551.SZ,20230519,张星,M,监事,监事,硕士,中国,1989,20201109,None
300551.SZ,20230519,姜小丹,F,高管,财务总监,硕士,中国,1977,20131119,None
300551.SZ,20230519,姜小丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20131119,None
300551.SZ,20230519,姜小丹,F,董事会成员,董事,硕士,中国,1977,20131119,None
300551.SZ,20230519,姜小丹,F,委员会成员,战略委员会委员,硕士,中国,1977,20131119,None
300551.SZ,20230519,姜小丹,F,委员会成员,战略委员会主任,硕士,中国,1977,20230519,None
300551.SZ,20230519,姚宝敬,M,董事会成员,独立董事,硕士,中国,1976,20200512,None
300551.SZ,20230519,姚宝敬,M,委员会成员,提名委员会委员,硕士,中国,1976,20200514,None
300551.SZ,20230519,姚宝敬,M,委员会成员,提名委员会主任,硕士,中国,1976,20200514,None
300551.SZ,20230519,姚宝敬,M,委员会成员,审计委员会委员,硕士,中国,1976,20200514,None
300551.SZ,20230519,刘鹏,M,其他,董事会证券事务代表,本科,中国,1983,20230519,None
300551.SZ,20230519,侯耀奇,M,董事会成员,董事长,专科,中国,1965,20230519,None
300551.SZ,20230519,侯耀奇,M,董事会成员,董事,专科,中国,1965,20131119,None
300551.SZ,20230519,侯耀奇,M,委员会成员,审计委员会委员,专科,中国,1965,20230519,None
300551.SZ,20221128,陈崇军,M,高管,代董事会秘书,,中国,1968,20220819,20221128
300551.SZ,20220819,戴勇斌,M,高管,董事会秘书,本科,中国,197411,20220623,20220819
300551.SZ,20220623,陈崇军,M,高管,代董事会秘书,,中国,1968,20211224,20220623
300551.SZ,20220430,陆春琦,F,监事,职工监事,专科,中国,1976,20170320,20220429
300551.SZ,20220430,陆春琦,F,监事,监事会主席,专科,中国,1976,20170406,20220429
300551.SZ,20211225,颜华,M,高管,董事会秘书,本科,中国,1977,20211028,20211224
300551.SZ,20211029,陈崇军,M,高管,总经理,,中国,1968,20131119,20211028
300551.SZ,20211029,李瑞明,M,高管,总经理,本科,中国,198210,20211028,20230519
300551.SZ,20211029,姜小丹,F,高管,董事会秘书,硕士,中国,1977,20170406,20211028
300551.SZ,20210515,汪东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200514,20210514
300551.SZ,20210515,汪东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20200514,20210514
300551.SZ,20210515,汪东,M,董事会成员,独立董事,硕士,中国,1974,20200512,20210514
300551.SZ,20210515,汪东,M,委员会成员,提名委员会委员,硕士,中国,1974,20200514,20210514
300551.SZ,20210515,汪东,M,委员会成员,战略委员会委员,硕士,中国,1974,20200514,20210514
300551.SZ,20201110,孟习柱,M,监事,监事,本科,中国,198609,20181016,20201109
300551.SZ,20200515,陈崇军,M,董事会成员,董事长,,中国,1968,20131119,20230519
300551.SZ,20200515,陈崇军,M,高管,法定代表人,,中国,1968,20131119,20230519
300551.SZ,20200515,陈崇军,M,委员会成员,提名委员会委员,,中国,1968,20131119,20230519
300551.SZ,20200515,陈崇军,M,委员会成员,战略委员会委员,,中国,1968,20131119,20230519
300551.SZ,20200515,陈崇军,M,委员会成员,战略委员会主任,,中国,1968,20200514,20230519
300551.SZ,20200515,章祥余,M,委员会成员,审计委员会委员,专科,中国,1979,20131119,20230519
300551.SZ,20200515,姜小丹,F,高管,副总经理,硕士,中国,1977,20131119,20230519
300551.SZ,20200513,陈崇军,M,董事会成员,董事,,中国,1968,20131119,20230519
300551.SZ,20181017,应海斌,M,监事,监事,硕士,中国,1976,20131119,20181016
300551.SZ,20180818,王东民,M,董事会成员,董事,本科,中国,1963,20131119,20180817
