ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600696.SH,20220709,孙加锋,M,委员会成员,提名委员会委员,博士,中国,196811,20160809,20220708
600696.SH,20220709,孙加锋,M,委员会成员,提名委员会主任,博士,中国,196811,20160809,20220708
600696.SH,20220709,孙加锋,M,委员会成员,审计委员会委员,博士,中国,196811,20160809,20220708
600696.SH,20220623,高利风,F,高管,总经理,硕士,中国,198101,20200716,20220622
600696.SH,20220623,高利风,F,董事会成员,副董事长,硕士,中国,198101,20220622,20230711
600696.SH,20220623,金朝晖,M,高管,副总经理,硕士,中国,197004,20210311,20220622
600696.SH,20220623,鄢克亚,M,高管,副总经理,硕士,中国,197505,20210929,20220622
600696.SH,20210723,林逸森,M,董事会成员,董事,硕士,中国,199112,20200629,20210722
600696.SH,20210723,林逸森,M,委员会成员,审计委员会委员,硕士,中国,199112,20200629,20210722
600696.SH,20210312,蒋进堂,M,高管,副总经理,硕士,中国,197003,20200805,20210310
600696.SH,20210312,翟学,M,高管,副总经理,专科,中国,197712,20191217,20210310
600696.SH,20210312,张鑫,M,监事,职工监事,本科,中国,197710,20200605,20210310
600696.SH,20200829,陈琪,M,高管,代董事会秘书,本科,中国,198110,20200604,20200828
600696.SH,20200829,孙瑶,F,高管,财务总监,硕士,中国,198206,20170628,20200828
600696.SH,20200822,陈雪梅,F,监事,监事,硕士,中国,198607,20170628,20200821
600696.SH,20200806,朱家安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198205,20200629,20200805
600696.SH,20200806,朱家安,M,董事会成员,董事,硕士,中国,198205,20200629,20200805
600696.SH,20200717,陈琪,M,高管,总经理,本科,中国,198110,20191111,20200716
600696.SH,20200630,陈琪,M,董事会成员,董事长,本科,中国,198110,20191009,20230711
600696.SH,20200630,陈琪,M,高管,法定代表人,本科,中国,198110,20191009,20230711
600696.SH,20200606,孟磊,M,监事,职工监事,本科,中国,198506,20180403,20200605
600696.SH,20200606,何婧,F,高管,董事会秘书,本科,中国,197705,20200420,20200604
600696.SH,20200606,何婧,F,高管,副总经理,本科,中国,197705,20200309,20200604
600696.SH,20200424,严文佳,F,监事,监事会主席,本科,中国,198312,20180426,20200423
600696.SH,20200424,严文佳,F,监事,监事,本科,中国,198312,20180426,20200423
600696.SH,20200421,姜慧芳,F,高管,董事会秘书,硕士,中国,1973,20180608,20200420
600696.SH,20191112,姬亚忠,M,高管,总经理,专科,中国,196202,20161018,20191111
600696.SH,20191009,陈琪,M,委员会成员,审计委员会委员,本科,中国,198110,20191009,20200628
600696.SH,20191009,张佟,M,董事会成员,董事长,硕士,中国,197707,20161118,20191009
600696.SH,20191009,张佟,M,董事会成员,董事,硕士,中国,197707,20160218,20191009
600696.SH,20191009,张佟,M,高管,法定代表人,硕士,中国,197707,20161118,20191009
600696.SH,20191009,张佟,M,委员会成员,战略委员会委员,硕士,中国,197707,20170628,20191009
600696.SH,20191009,张佟,M,委员会成员,审计委员会委员,硕士,中国,197707,20160809,20191009
600696.SH,20180612,张佟,M,高管,代董事会秘书,硕士,中国,197707,20171110,20180608
600696.SH,20180427,全宇,M,监事,监事会主席,硕士,中国,1974,20170628,20180426
600696.SH,20180427,全宇,M,监事,监事,硕士,中国,1974,20160905,20180426
600696.SH,20180404,陈琪,M,监事,职工监事,本科,中国,198110,20161214,20180403
