ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600258.SH,20240430,沈南鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20170120,20240429
600258.SH,20240430,沈南鹏,M,董事会成员,董事,硕士,中国,196712,20170120,20240429
600258.SH,20240430,沈南鹏,M,委员会成员,战略委员会委员,硕士,中国,196712,20170120,20240429
600258.SH,20240312,白凡,M,董事会成员,董事长,硕士,中国,196907,20200424,20240311
600258.SH,20240312,白凡,M,董事会成员,董事,硕士,中国,196907,20200424,20240311
600258.SH,20240312,白凡,M,高管,法定代表人,硕士,中国,196907,20200424,20240311
600258.SH,20240312,白凡,M,委员会成员,战略委员会委员,硕士,中国,196907,20200424,20240311
600258.SH,20240312,白凡,M,委员会成员,战略委员会召集人,硕士,中国,196907,20200424,20240311
600258.SH,20240312,李云,F,董事会成员,董事长,硕士,中国,196702,20240311,None
600258.SH,20240312,李云,F,董事会成员,董事,硕士,中国,196702,20240311,None
600258.SH,20240312,李云,F,高管,法定代表人,硕士,中国,196702,20240311,None
600258.SH,20240312,李云,F,委员会成员,战略委员会委员,硕士,中国,196702,20240311,None
600258.SH,20240312,李云,F,委员会成员,战略委员会召集人,硕士,中国,196702,20240311,None
600258.SH,20230607,周红,F,董事会成员,董事,本科,中国,196801,20180926,20230606
600258.SH,20230607,周红,F,委员会成员,提名委员会委员,本科,中国,196801,20180926,20230606
600258.SH,20230607,周红,F,委员会成员,战略委员会委员,本科,中国,196801,20210924,20230606
600258.SH,20230607,卢长才,M,董事会成员,董事,硕士,中国,1973,20230606,20240924
600258.SH,20230429,梅慎实,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20170406,20230428
600258.SH,20230429,梅慎实,M,董事会成员,独立董事,博士,中国,196406,20170330,20230428
600258.SH,20230429,梅慎实,M,委员会成员,提名委员会委员,博士,中国,196406,20170406,20230428
600258.SH,20230429,梅慎实,M,委员会成员,提名委员会召集人,博士,中国,196406,20170406,20230428
600258.SH,20230429,梅慎实,M,委员会成员,审计委员会委员,博士,中国,196406,20170406,20230428
600258.SH,20230429,朱剑岷,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20170120,20230428
600258.SH,20230429,朱剑岷,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196812,20170120,20230428
600258.SH,20230429,朱剑岷,M,董事会成员,独立董事,本科,中国,196812,20170120,20230428
600258.SH,20230429,朱剑岷,M,委员会成员,战略委员会委员,本科,中国,196812,20170120,20230428
600258.SH,20230429,张艳钊,M,监事,监事会主席,硕士,中国,197203,20230428,20240924
600258.SH,20230429,张艳钊,M,监事,监事,硕士,中国,197203,20230428,20240924
600258.SH,20230429,姚志斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,195204,20180926,20230428
600258.SH,20230429,姚志斌,M,董事会成员,独立董事,本科,中国,195204,20170120,20230428
600258.SH,20230429,姚志斌,M,委员会成员,提名委员会委员,本科,中国,195204,20170120,20230428
600258.SH,20230429,姚志斌,M,委员会成员,审计委员会委员,本科,中国,195204,20170120,20230428
600258.SH,20230331,张冬梅,F,监事,监事会主席,本科,中国,197003,20210924,20230329
600258.SH,20230331,张冬梅,F,监事,监事,本科,中国,197003,20210924,20230329
600258.SH,20210925,霍岩,M,高管,总法律顾问,本科,中国,1977,20210423,None
600258.SH,20210427,李向荣,F,高管,总法律顾问,硕士,中国,197301,20200826,20210423
600258.SH,20201114,袁首原,M,高管,常务副总经理,硕士,中国,196608,20160908,20201113
600258.SH,20201114,卢长才,M,董事会成员,董事,硕士,中国,1973,20170120,20201113
600258.SH,20200731,霍岩,M,董事会成员,董事,本科,中国,1977,20200730,20210923
600258.SH,20200731,张润钢,M,董事会成员,董事,博士,中国,195901,20120328,20200730
600258.SH,20200731,张润钢,M,委员会成员,战略委员会委员,博士,中国,195901,20120328,20200730
600258.SH,20200425,周红,F,董事会成员,代董事长,本科,中国,196801,20181231,20200424
600258.SH,20200425,周红,F,高管,代法定代表人,本科,中国,196801,20181231,20200424
600258.SH,20200102,宗翔新,M,高管,副总经理,本科,中国,196504,20160908,20200101
600258.SH,20190102,刘毅,M,董事会成员,董事长,硕士,中国,196011,20170120,20181231
600258.SH,20190102,刘毅,M,董事会成员,董事,硕士,中国,196011,20170120,20181231
600258.SH,20190102,刘毅,M,高管,法定代表人,硕士,中国,196011,20170120,20181231
600258.SH,20190102,刘毅,M,委员会成员,战略委员会委员,硕士,中国,196011,20170120,20181231
600258.SH,20190102,刘毅,M,委员会成员,战略委员会召集人,硕士,中国,196011,20170120,20181231
600258.SH,20180927,韩青,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20150804,20210923
600258.SH,20180927,韩青,M,董事会成员,独立董事,博士,中国,197002,20150804,20210923
600258.SH,20180927,韩青,M,委员会成员,审计委员会委员,博士,中国,197002,20150804,20210923
600258.SH,20180927,韩青,M,委员会成员,审计委员会召集人,博士,中国,197002,20150804,20210923
600258.SH,20180927,石磊,F,监事,监事,硕士,中国,197803,20130419,20210923
600258.SH,20180927,东海全,M,监事,监事会主席,硕士,中国,195912,20130425,20210923
600258.SH,20180927,东海全,M,监事,监事,硕士,中国,195912,20130419,20210923
600258.SH,20180801,杨军,F,高管,副总经理,本科,中国,196306,20160908,20180731
