ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603777.SH,20230830,郁瑞芬,F,委员会成员,审计委员会委员,硕士,中国,1973,20161116,20230828
603777.SH,20230830,施永雷,M,委员会成员,审计委员会委员,硕士,中国,1974,20230828,None
603777.SH,20230830,戴轶,M,委员会成员,审计委员会委员,本科,中国,1965,20230828,None
603777.SH,20230830,徐珮珊,F,委员会成员,审计委员会委员,硕士,中国,1981,20161116,20230828
603777.SH,20230314,陆顺刚,M,董事会成员,董事,本科,中国,1984,20200916,20230313
603777.SH,20230314,王芳,F,监事,监事,专科,中国,1980,20221114,20230313
603777.SH,20230314,李建钢,M,董事会成员,董事,本科,中国,1985,20230313,None
603777.SH,20230223,陆顺刚,M,高管,董事会秘书,本科,中国,1984,20200926,20230222
603777.SH,20230223,林云,M,高管,董事会秘书,硕士,中国,1983,20230222,None
603777.SH,20221216,陈百俭,M,董事会成员,独立董事,本科,中国,1962,20221114,None
603777.SH,20221115,陈百俭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20221114,None
603777.SH,20221115,陈百俭,M,委员会成员,提名委员会委员,本科,中国,1962,20221114,None
603777.SH,20221115,陆顺刚,M,高管,副总裁,本科,中国,1984,20200309,None
603777.SH,20221115,钱世政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20221114,None
603777.SH,20221115,钱世政,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20221114,None
603777.SH,20221115,钱世政,M,董事会成员,独立董事,本科,中国,1952,20221114,None
603777.SH,20221115,钱世政,M,委员会成员,战略委员会委员,本科,中国,1952,20221114,None
603777.SH,20221115,钱世政,M,委员会成员,审计委员会委员,本科,中国,1952,20221114,None
603777.SH,20221115,郁瑞芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20221114,None
603777.SH,20221115,郁瑞芬,F,董事会成员,董事,硕士,中国,1973,20130904,None
603777.SH,20221115,郁瑞芬,F,高管,法定代表人,硕士,中国,1973,20130904,None
603777.SH,20221115,郁瑞芬,F,委员会成员,提名委员会委员,硕士,中国,1973,20221114,None
603777.SH,20221115,郁瑞芬,F,委员会成员,战略委员会委员,硕士,中国,1973,20130904,None
603777.SH,20221115,郁瑞芬,F,高管,总裁,硕士,中国,1973,20130904,None
603777.SH,20221115,许凌,M,董事会成员,独立董事,硕士,中国,1982,20221114,None
603777.SH,20221115,许凌,M,委员会成员,提名委员会委员,硕士,中国,1982,20221114,None
603777.SH,20221115,许凌,M,委员会成员,提名委员会主任,硕士,中国,1982,20221114,None
603777.SH,20221115,许凌,M,委员会成员,战略委员会委员,硕士,中国,1982,20221114,None
603777.SH,20221115,许凌,M,委员会成员,审计委员会委员,硕士,中国,1982,20221114,None
603777.SH,20221115,洪剑峭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20191115,None
603777.SH,20221115,洪剑峭,M,董事会成员,独立董事,博士,中国,1966,20191115,None
603777.SH,20221115,洪剑峭,M,委员会成员,提名委员会委员,博士,中国,1966,20221114,None
603777.SH,20221115,洪剑峭,M,委员会成员,战略委员会委员,博士,中国,1966,20191115,None
603777.SH,20221115,洪剑峭,M,委员会成员,审计委员会委员,博士,中国,1966,20191115,None
603777.SH,20221115,洪剑峭,M,委员会成员,审计委员会主任,博士,中国,1966,20191115,None
603777.SH,20221115,施永雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20221114,None
