ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603990.SH,20240521,皇春萌,F,监事,监事,硕士,,1981,20240520,None
603990.SH,20240521,李彪,M,监事,监事,本科,中国,1987,20220622,20240520
603990.SH,20240430,李彪,M,监事,监事会主席,本科,中国,1987,20230110,20240428
603990.SH,20240430,姜军,M,监事,监事会主席,本科,中国,1982,20240428,None
603990.SH,20240430,周支柱,M,董事会成员,董事,硕士,中国,1968,20230109,20240429
603990.SH,20240430,周支柱,M,高管,联席总经理,硕士,中国,1968,20230110,20240429
603990.SH,20240430,周支柱,M,委员会成员,战略委员会委员,硕士,中国,1968,20230110,20240429
603990.SH,20240329,宫浩然,M,高管,副总经理,硕士,中国,1976,20230110,20240329
603990.SH,20240224,陈杰,M,高管,副总经理,本科,,1964,20240223,None
603990.SH,20240224,杨淳辉,M,高管,副总经理,硕士,中国,1979,20230110,20240223
603990.SH,20230905,陈敏,M,董事会成员,独立董事,本科,中国,1976,20230109,20230904
603990.SH,20230905,陈敏,M,委员会成员,提名委员会委员,本科,中国,1976,20230110,20230904
603990.SH,20230905,陈敏,M,委员会成员,提名委员会主任,本科,中国,1976,20230110,20230904
603990.SH,20230905,陈敏,M,委员会成员,战略委员会委员,本科,中国,1976,20230110,20230904
603990.SH,20230905,任小军,M,董事会成员,独立董事,博士,中国,1968,20230904,None
603990.SH,20230905,任小军,M,委员会成员,提名委员会委员,博士,中国,1968,20230904,None
603990.SH,20230905,任小军,M,委员会成员,提名委员会主任,博士,中国,1968,20230904,None
603990.SH,20230905,任小军,M,委员会成员,战略委员会委员,博士,中国,1968,20230904,None
603990.SH,20230818,陈宁,M,委员会成员,审计委员会委员,硕士,中国,1978,20230817,None
603990.SH,20230111,马笑丹,F,监事,职工监事,本科,中国,1983,20221222,None
603990.SH,20230111,陈宁,M,董事会成员,董事长,硕士,中国,1978,20230110,None
603990.SH,20230111,陈宁,M,委员会成员,提名委员会委员,硕士,中国,1978,20230110,None
603990.SH,20230111,陈宁,M,委员会成员,战略委员会委员,硕士,中国,1978,20220530,None
603990.SH,20230111,陈宁,M,委员会成员,战略委员会主任,硕士,中国,1978,20230110,None
603990.SH,20230111,薛天,,其他,董事会证券事务代表,,,,20230110,None
603990.SH,20230111,翁康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230110,None
603990.SH,20230111,翁康,M,高管,总经理,硕士,中国,1968,20230110,None
603990.SH,20230111,翁康,M,董事会成员,副董事长,硕士,中国,1968,20230110,None
603990.SH,20230111,李孟豪,M,高管,董事会秘书,硕士,中国,1992,20221230,None
603990.SH,20230111,李东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230110,None
603990.SH,20230111,李东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20230110,None
603990.SH,20230111,李东,M,委员会成员,审计委员会委员,博士,中国,1961,20230110,None
603990.SH,20230111,吴镝,M,高管,副总经理,专科,中国,1968,20230110,None
603990.SH,20230110,陈宁,M,董事会成员,董事,硕士,中国,1978,20220520,None
603990.SH,20230110,翁康,M,董事会成员,董事,硕士,中国,1968,20150801,None
603990.SH,20230110,李东,M,董事会成员,独立董事,博士,中国,1961,20230109,None
603990.SH,20230110,姜军,M,监事,监事,本科,中国,1982,20230109,None
603990.SH,20221122,陈剑嵩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210906,20221122
603990.SH,20221122,陈剑嵩,M,董事会成员,董事,硕士,中国,1979,20210906,20221122
603990.SH,20221122,陈剑嵩,M,高管,总经理,硕士,中国,1979,20210416,20221122
603990.SH,20221122,翁康,M,高管,代总经理,硕士,中国,1968,20221122,20230110
603990.SH,20220623,王挺,M,监事,监事,本科,中国,1985,20200831,20220622
603990.SH,20220531,陈剑嵩,M,高管,代财务总监,硕士,中国,1979,20220428,20220530
603990.SH,20220531,袁万凯,M,委员会成员,战略委员会委员,本科,中国,1977,20190523,20230110
603990.SH,20220531,翁康,M,委员会成员,战略委员会委员,硕士,中国,1968,20150909,20230110
603990.SH,20220531,翁康,M,委员会成员,战略委员会主任,硕士,中国,1968,20150909,20230110
603990.SH,20220531,翁康,M,高管,代董事会秘书,硕士,中国,1968,20220428,20220530
603990.SH,20220524,李孟豪,M,其他,董事会证券事务代表,硕士,中国,1992,20220523,20230110
603990.SH,20220524,姚昕,F,其他,董事会证券事务代表,硕士,中国,1985,20190830,20220523
603990.SH,20220430,陈佳海,M,高管,董事会秘书,硕士,中国,198101,20210723,20220428
603990.SH,20220430,陈佳海,M,高管,副总经理,硕士,中国,198101,20210723,20220428
603990.SH,20220430,胡晓馨,F,董事会成员,董事,硕士,中国,1991,20210906,20220428
603990.SH,20220430,胡晓馨,F,委员会成员,战略委员会委员,硕士,中国,1991,20210906,20220428
603990.SH,20220430,万全军,M,高管,财务总监,硕士,中国,1981,20190523,20220428
603990.SH,20210821,刘晨,M,董事会成员,董事,硕士,中国,1988,20190506,20210819
603990.SH,20210821,刘晨,M,委员会成员,战略委员会委员,硕士,中国,1988,20190523,20210819
603990.SH,20210821,万全军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210628,20210819
603990.SH,20210821,万全军,M,董事会成员,董事,硕士,中国,1981,20200225,20210819
603990.SH,20210724,胡绍安,M,高管,董事会秘书,硕士,中国,1976,20200807,20210723
603990.SH,20210724,胡绍安,M,高管,副总经理,硕士,中国,1976,20200807,20210723
603990.SH,20210629,袁万凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190523,20210628
603990.SH,20210629,袁万凯,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20210204,20210628
603990.SH,20210629,张岩,M,委员会成员,审计委员会委员,硕士,中国,1973,20190523,20210628
603990.SH,20210629,刘晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20190523,20210628
603990.SH,20210629,关岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210628,20230110
603990.SH,20210629,关岚,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20210628,20230110
603990.SH,20210629,关岚,F,委员会成员,审计委员会委员,硕士,中国,1969,20210628,20230110
603990.SH,20210417,翁康,M,高管,总经理,硕士,中国,1968,20200208,20210416
603990.SH,20210211,马振华,M,高管,副总经理,硕士,中国,1982,20190523,20210210
603990.SH,20201027,周宏斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190523,20201026
603990.SH,20201027,周宏斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20190523,20201026
603990.SH,20201027,周宏斌,M,董事会成员,独立董事,硕士,中国,1976,20190506,20201026
603990.SH,20201027,周宏斌,M,委员会成员,提名委员会委员,硕士,中国,1976,20190523,20201026
603990.SH,20201027,关岚,F,董事会成员,独立董事,硕士,中国,1969,20201026,20230110
603990.SH,20200901,孙慧,M,监事,监事,本科,中国,1979,20190506,20200831
603990.SH,20200814,陈静,F,高管,副总经理,硕士,中国,1963,20200813,20230110
603990.SH,20200808,方先丽,F,高管,董事会秘书,博士,中国,1972,20190830,20200807
603990.SH,20200808,方先丽,F,董事会成员,董事,博士,中国,1972,20200225,20200807
603990.SH,20200808,方先丽,F,高管,副总经理,博士,中国,1972,20190830,20200807
603990.SH,20200808,刘翌,M,董事会成员,董事,博士,中国,1973,20190506,20200808
603990.SH,20200808,刘翌,M,委员会成员,战略委员会委员,博士,中国,1973,20190523,20200808
603990.SH,20200203,翁康,M,委员会成员,提名委员会委员,硕士,中国,1968,20200131,20230110
603990.SH,20200203,张岩,M,委员会成员,提名委员会委员,硕士,中国,1973,20190523,20230110
603990.SH,20200203,张岩,M,委员会成员,提名委员会召集人,硕士,中国,1973,20190523,20230110
603990.SH,20200131,汪建华,M,董事会成员,董事,硕士,中国,1973,20150801,20200123
603990.SH,20200131,汪建华,M,委员会成员,提名委员会委员,硕士,中国,1973,20190523,20200123
603990.SH,20200131,汪建华,M,委员会成员,战略委员会委员,硕士,中国,1973,20150909,20200123
603990.SH,20200131,汪建华,M,高管,总经理,硕士,中国,1973,20150909,20200123
603990.SH,20200131,孔烽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190523,20200123
603990.SH,20200131,孔烽,M,董事会成员,董事,硕士,中国,1976,20190506,20200123
603990.SH,20200131,孔烽,M,委员会成员,提名委员会委员,硕士,中国,1976,20190523,20200123
603990.SH,20200131,孔烽,M,高管,副总经理,硕士,中国,1976,20150909,20200123
603990.SH,20190831,孔烽,M,高管,董事会秘书,硕士,中国,1976,20150909,20190830
603990.SH,20190831,万全军,M,其他,董事会证券事务代表,硕士,中国,1981,20190523,20190830
603990.SH,20190525,陈梦迪,F,监事,监事会主席,本科,中国,1987,20190523,20230110
603990.SH,20190525,翁康,M,董事会成员,董事长,硕士,中国,1968,20150801,20230110
603990.SH,20190525,翁康,M,高管,法定代表人,硕士,中国,1968,20150801,None
603990.SH,20190525,张岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190523,20230110
603990.SH,20190525,傅洪,M,委员会成员,审计委员会委员,硕士,中国,1974,20190523,20230110
603990.SH,20190525,傅洪,M,高管,副总经理,硕士,中国,1974,20150909,20230110
603990.SH,20190507,陈梦迪,F,监事,监事,本科,中国,1987,20150801,20230110
603990.SH,20190507,张岩,M,董事会成员,独立董事,硕士,中国,1973,20190506,20230110
603990.SH,20190507,傅洪,M,董事会成员,董事,硕士,中国,1974,20150801,20230110
603990.SH,20190413,杜文俊,M,监事,职工监事,本科,中国,1980,20150801,20221221
603990.SH,20180113,孔烽,M,高管,财务总监,硕士,中国,1976,20180112,20190522
603990.SH,20180113,吴旺盛,M,高管,财务总监,硕士,中国,1968,20150909,20180112
