ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002255.SZ,20240320,黄淑英,F,高管,财务负责人,专科,中国,1978,20240318,None
002255.SZ,20240320,王申申,M,高管,财务负责人,本科,中国,1981,20160428,20240318
002255.SZ,20240320,王申申,M,高管,副总经理,本科,中国,1981,20240318,None
002255.SZ,20221209,徐冉,M,高管,副总经理,本科,中国,1982,20160428,20221208
002255.SZ,20221209,徐元生,M,高管,总经理,专科,中国,1954,20070416,20221208
002255.SZ,20220430,陈华,F,监事,职工监事,高中,中国,1972,20070416,None
002255.SZ,20220430,陆文龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20190403,20250410
002255.SZ,20220430,陆文龙,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20190403,20250410
002255.SZ,20220430,陆文龙,M,董事会成员,独立董事,本科,中国,1957,20190329,20250410
002255.SZ,20220430,邹雪峰,M,董事会成员,董事,本科,中国,1973,20210420,20250410
002255.SZ,20220430,王申申,M,董事会成员,董事,本科,中国,1981,20190329,20250410
002255.SZ,20220430,王申申,M,委员会成员,提名委员会委员,本科,中国,1981,20190403,20250410
002255.SZ,20220430,王平,M,高管,副总经理,专科,中国,1969,20220124,20250410
002255.SZ,20220430,王佳仁,M,监事,监事,硕士,中国,1982,20160408,None
002255.SZ,20220430,张郭一,F,董事会成员,董事,本科,中国,1983,20200203,20250410
002255.SZ,20220430,张郭一,F,高管,副总经理,本科,中国,1983,20100416,20250410
002255.SZ,20220430,张卫兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20190403,20250410
002255.SZ,20220430,张卫兵,M,高管,副总经理,本科,中国,1968,20130429,20250410
002255.SZ,20220430,周华,M,高管,副总经理,专科,中国,1965,20130429,20250410
002255.SZ,20220430,冯晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20190403,20250410
002255.SZ,20220430,冯晓东,M,董事会成员,独立董事,本科,中国,1966,20190329,20250410
002255.SZ,20220430,冯晓东,M,委员会成员,提名委员会委员,本科,中国,1966,20190403,20250410
002255.SZ,20220430,冯晓东,M,委员会成员,战略委员会委员,本科,中国,1966,20190403,20250410
002255.SZ,20220430,冯晓东,M,委员会成员,审计委员会委员,本科,中国,1966,20190403,20250410
002255.SZ,20220430,傅有国,M,监事,监事会主席,本科,中国,1987,20210428,None
002255.SZ,20220430,傅有国,M,监事,监事,本科,中国,1987,20210420,None
002255.SZ,20220430,于北方,F,董事会成员,独立董事,本科,中国,1967,20190329,20250410
002255.SZ,20220430,于北方,F,委员会成员,提名委员会委员,本科,中国,1967,20190403,20250410
002255.SZ,20220430,于北方,F,委员会成员,提名委员会主任,本科,中国,1967,20190403,20250410
002255.SZ,20220430,于北方,F,委员会成员,审计委员会委员,本科,中国,1967,20190403,20250410
002255.SZ,20220430,于北方,F,委员会成员,审计委员会主任,本科,中国,1967,20190403,20250410
002255.SZ,20210331,韩新儿,M,董事会成员,董事,硕士,中国,1961,20120509,20210329
002255.SZ,20210331,邹雪峰,M,监事,监事会主席,本科,中国,1973,20160428,20210329
002255.SZ,20210331,邹雪峰,M,监事,监事,本科,中国,1973,20160408,20210329
002255.SZ,20210331,姚建军,M,董事会成员,董事,硕士,中国,1965,20160408,20210329
002255.SZ,20210331,姚建军,M,委员会成员,审计委员会委员,硕士,中国,1965,20160428,20210329
002255.SZ,20200204,吴卫文,M,董事会成员,董事,本科,中国,1966,20180504,20200203
002255.SZ,20190404,陈吉强,M,高管,副总经理,专科,中国,1968,20070416,20220428
002255.SZ,20190330,顾建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20130429,20190328
002255.SZ,20190330,顾建平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20130429,20190328
002255.SZ,20190330,顾建平,M,委员会成员,战略委员会委员,博士,中国,1966,20130429,20190328
002255.SZ,20190330,陈吉强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20100416,20190328
002255.SZ,20190330,陈吉强,M,委员会成员,战略委员会委员,专科,中国,1968,20130429,20190328
002255.SZ,20190330,徐冉,M,委员会成员,提名委员会委员,本科,中国,1982,20130429,20190328
002255.SZ,20190330,张彩虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20130429,20190328
002255.SZ,20190330,张彩虹,F,委员会成员,提名委员会委员,博士,中国,1965,20130429,20190328
002255.SZ,20190330,张彩虹,F,委员会成员,提名委员会主任,博士,中国,1965,20130429,20190328
002255.SZ,20190330,张彩虹,F,委员会成员,审计委员会委员,博士,中国,1965,20130429,20190328
002255.SZ,20190330,周中胜,M,委员会成员,提名委员会委员,博士,中国,197810,20150416,20190328
002255.SZ,20190330,周中胜,M,委员会成员,审计委员会委员,博士,中国,197810,20150416,20190328
002255.SZ,20190330,周中胜,M,委员会成员,审计委员会主任,博士,中国,197810,20150416,20190328
002255.SZ,20180505,朱建忠,M,董事会成员,董事,专科,中国,1966,20100416,20180504
002255.SZ,20180505,朱建忠,M,高管,副总经理,专科,中国,1966,20130429,20180504
