ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600228.SH,20240521,隗元元,F,高管,财务负责人,硕士,中国,198201,20240520,None
600228.SH,20240521,隗元元,F,董事会成员,董事,硕士,中国,198201,20210412,None
600228.SH,20240521,隗元元,F,委员会成员,战略委员会委员,硕士,中国,198201,20210412,None
600228.SH,20240521,隗元元,F,高管,副总经理,硕士,中国,198201,20210412,None
600228.SH,20240521,陈明,M,高管,董事会秘书,硕士,中国,198710,20210412,None
600228.SH,20240521,许瑞亮,M,监事,监事,本科,中国,198410,20210412,None
600228.SH,20240521,葛永昌,M,委员会成员,薪酬与考核委员会委员,本科,中国,198105,20210412,None
600228.SH,20240521,葛永昌,M,董事会成员,董事长,本科,中国,198105,20210412,None
600228.SH,20240521,葛永昌,M,董事会成员,董事,本科,中国,198105,20210412,None
600228.SH,20240521,葛永昌,M,高管,法定代表人,本科,中国,198105,20210412,None
600228.SH,20240521,葛永昌,M,委员会成员,提名委员会委员,本科,中国,198105,20210412,None
600228.SH,20240521,葛永昌,M,委员会成员,战略委员会委员,本科,中国,198105,20210412,None
600228.SH,20240521,葛永昌,M,委员会成员,战略委员会主任,本科,中国,198105,20210412,None
600228.SH,20240521,葛永昌,M,高管,总经理,本科,中国,198105,20210412,None
600228.SH,20240521,李玲君,F,监事,监事,本科,中国,198701,20240520,None
600228.SH,20240521,李季,M,董事会成员,董事,硕士,中国,198611,20210412,None
600228.SH,20240521,宋晓满,M,委员会成员,薪酬与考核委员会委员,本科,中国,196109,20240520,None
600228.SH,20240521,宋晓满,M,董事会成员,独立董事,本科,中国,196109,20240520,None
600228.SH,20240521,宋晓满,M,委员会成员,审计委员会委员,本科,中国,196109,20240520,None
600228.SH,20240521,宋晓满,M,委员会成员,审计委员会主任,本科,中国,196109,20240520,None
600228.SH,20240521,孙益功,M,董事会成员,独立董事,硕士,中国,197303,20240520,None
600228.SH,20240521,孙益功,M,委员会成员,提名委员会委员,硕士,中国,197303,20240520,None
