ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002050.SZ,20210804,翁伟峰,M,监事,监事会召集人,本科,中国,1966,20140608,20210803
002050.SZ,20210804,翁伟峰,M,监事,监事,本科,中国,1966,20140608,20210803
002050.SZ,20210717,计骅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150810,20210716
002050.SZ,20210717,计骅,M,董事会成员,独立董事,硕士,中国,1968,20150518,20210716
002050.SZ,20210717,计骅,M,委员会成员,提名委员会委员,硕士,中国,1968,20150810,20210716
002050.SZ,20210717,计骅,M,委员会成员,提名委员会主任,硕士,中国,1968,20181207,20210716
002050.SZ,20210226,朱红军,M,董事会成员,独立董事,博士,中国,1976,20200519,20210225
002050.SZ,20210226,朱红军,M,委员会成员,审计委员会委员,博士,中国,1976,20200605,20210225
002050.SZ,20210226,朱红军,M,委员会成员,审计委员会主任,博士,中国,1976,20200605,20210225
002050.SZ,20200606,陈雨忠,M,委员会成员,执行委员会委员,硕士,中国,1966,20200605,None
002050.SZ,20200606,计骅,M,委员会成员,战略委员会委员,硕士,中国,1968,20150810,20200605
002050.SZ,20200606,王大勇,M,委员会成员,执行委员会委员,硕士,中国,1969,20200605,None
002050.SZ,20200606,王大勇,M,委员会成员,执行委员会主任,硕士,中国,1969,20200605,None
002050.SZ,20200606,於树立,M,委员会成员,薪酬与考核委员会委员,专科,中国,1948,20140608,20220125
002050.SZ,20200606,於树立,M,委员会成员,审计委员会委员,专科,中国,1948,20140608,20220125
002050.SZ,20200606,倪晓明,M,委员会成员,执行委员会委员,硕士,中国,1968,20200605,None
002050.SZ,20200520,沈玉平,M,董事会成员,独立董事,博士,中国,1957,20140608,20200519
002050.SZ,20200520,沈玉平,M,委员会成员,审计委员会委员,博士,中国,1957,20140608,20200519
002050.SZ,20200520,沈玉平,M,委员会成员,审计委员会主任,博士,中国,1957,20140608,20200519
002050.SZ,20200520,张亚平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20140608,20200519
002050.SZ,20200520,张亚平,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20140608,20200519
002050.SZ,20200520,张亚平,F,董事会成员,独立董事,硕士,中国,1957,20140608,20200519
002050.SZ,20200520,张亚平,F,委员会成员,提名委员会委员,硕士,中国,1957,20140608,20200519
002050.SZ,20200520,张亚平,F,委员会成员,审计委员会委员,硕士,中国,1957,20140608,20200519
002050.SZ,20181208,胡凯程,M,高管,副总裁,硕士,中国,1975,201410,None
002050.SZ,20181208,於树立,M,董事会成员,董事,专科,中国,1948,20060428,20220125
