ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002625.SZ,20240601,李华峰,M,董事会成员,独立董事,本科,中国,1962,20220118,20240531
002625.SZ,20240601,李华峰,M,委员会成员,提名委员会委员,本科,中国,1962,20220118,20240531
002625.SZ,20240601,李华峰,M,委员会成员,审计委员会委员,本科,中国,1962,20220118,20240531
002625.SZ,20240601,周小楠,F,董事会成员,独立董事,硕士,中国,1990,20240531,None
002625.SZ,20240601,周小楠,F,委员会成员,提名委员会委员,硕士,中国,1990,20240531,None
002625.SZ,20240601,周小楠,F,委员会成员,审计委员会委员,硕士,中国,1990,20240531,None
002625.SZ,20230810,赵琰,F,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20230809,None
002625.SZ,20230810,赵琰,F,委员会成员,审计委员会委员,专科,中国,1959,20230809,None
002625.SZ,20230810,赵琰,F,委员会成员,审计委员会召集人,专科,中国,1959,20230809,None
002625.SZ,20230810,王今金,M,监事,监事会主席,博士,中国,1984,20200713,None
002625.SZ,20230810,檀顺艳,F,其他,董事会证券事务代表,硕士,中国,1987,20230117,None
002625.SZ,20230810,栾琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230809,None
002625.SZ,20230810,栾琳,F,委员会成员,提名委员会委员,博士,中国,1979,20230809,None
002625.SZ,20230810,栾琳,F,委员会成员,战略委员会委员,博士,中国,1979,20190610,None
002625.SZ,20230810,栾琳,F,委员会成员,战略委员会召集人,博士,中国,1979,20230809,None
002625.SZ,20230810,栾琳,F,高管,总经理,博士,中国,1979,20221206,None
002625.SZ,20230810,彭剑锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20230809,None
002625.SZ,20230810,彭剑锋,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1961,20230809,None
002625.SZ,20230810,彭剑锋,M,委员会成员,提名委员会委员,硕士,中国,1961,20230809,None
002625.SZ,20230810,彭剑锋,M,委员会成员,提名委员会召集人,硕士,中国,1961,20230809,None
002625.SZ,20230810,彭剑锋,M,委员会成员,战略委员会委员,硕士,中国,1961,20230809,None
002625.SZ,20230810,季春霖,M,委员会成员,战略委员会委员,博士,中国,1981,20230809,None
002625.SZ,20230810,季春霖,M,委员会成员,审计委员会委员,博士,中国,1981,20230809,None
002625.SZ,20230810,刘若鹏,M,董事会成员,董事长,博士,中国,1983,20170425,None
002625.SZ,20230805,赵琰,F,董事会成员,独立董事,专科,中国,1959,20230804,None
002625.SZ,20230805,王今金,M,监事,职工监事,博士,中国,1984,20170425,None
002625.SZ,20230805,栾琳,F,董事会成员,董事,博士,中国,1979,20190610,None
002625.SZ,20230805,彭剑锋,M,董事会成员,独立董事,硕士,中国,1961,20230804,None
002625.SZ,20230805,张铮铮,M,监事,监事,本科,中国,1988,20200316,None
002625.SZ,20230805,季春霖,M,董事会成员,董事,博士,中国,1981,20200316,None
