ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002267.SZ,20230729,黄呈帅,M,高管,总工程师,博士,中国,198008,20190404,None
002267.SZ,20230729,高京卫,M,高管,副总经理,硕士,中国,198212,20210225,None
002267.SZ,20230729,陈东生,M,董事会成员,董事,硕士,中国,196707,20200306,None
002267.SZ,20230729,陈东生,M,委员会成员,战略委员会委员,硕士,中国,196707,20200731,None
002267.SZ,20230729,陈东生,M,高管,总经理,硕士,中国,196707,20200219,None
002267.SZ,20230729,闫禹衡,M,高管,财务总监,本科,中国,197201,20210225,None
002267.SZ,20230729,闫禹衡,M,董事会成员,董事,本科,中国,197201,20210315,None
002267.SZ,20230729,闫禹衡,M,委员会成员,战略委员会委员,本科,中国,197201,20210315,None
002267.SZ,20230729,郭娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198409,20230728,None
002267.SZ,20230729,郭娜,F,董事会成员,董事,硕士,中国,198409,20230728,None
002267.SZ,20230729,郭娜,F,委员会成员,审计委员会委员,硕士,中国,198409,20230728,None
002267.SZ,20230729,肖劲光,M,高管,副总经理,硕士,中国,197703,20200427,None
002267.SZ,20230729,王岳,M,其他,董事会证券事务代表,本科,中国,198611,20200731,None
002267.SZ,20230729,毕卫,M,高管,董事会秘书,硕士,中国,196807,20200120,None
002267.SZ,20230729,毕卫,M,董事会成员,董事,硕士,中国,196807,20190430,None
002267.SZ,20230729,毕卫,M,委员会成员,提名委员会委员,硕士,中国,196807,20200731,None
002267.SZ,20230729,杨振宇,M,董事会成员,独立董事,博士,中国,196910,20230728,None
002267.SZ,20230729,杨振宇,M,委员会成员,战略委员会委员,博士,中国,196910,20230728,None
002267.SZ,20230729,杜民,M,董事会成员,独立董事,硕士,中国,197205,20230728,None
002267.SZ,20230729,杜民,M,委员会成员,提名委员会委员,硕士,中国,197205,20230728,None
002267.SZ,20230729,杜民,M,委员会成员,提名委员会召集人,硕士,中国,197205,20230728,None
002267.SZ,20230729,杜民,M,委员会成员,审计委员会委员,硕士,中国,197205,20230728,None
002267.SZ,20230729,李平利,M,高管,副总经理,本科,中国,197008,20150206,None
002267.SZ,20230729,李军,M,董事会成员,职工董事,硕士,中国,197307,20230728,None
002267.SZ,20230729,李军,M,委员会成员,战略委员会委员,硕士,中国,197307,20230728,None
002267.SZ,20230729,徐焕章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20230728,None
002267.SZ,20230729,徐焕章,M,董事会成员,独立董事,硕士,中国,196411,20230728,None
002267.SZ,20230729,徐焕章,M,委员会成员,审计委员会委员,硕士,中国,196411,20230728,None
002267.SZ,20230729,徐焕章,M,委员会成员,审计委员会召集人,硕士,中国,196411,20230728,None
002267.SZ,20230729,张栋,M,董事会成员,董事,本科,中国,198411,20211220,None
002267.SZ,20230729,张栋,M,委员会成员,战略委员会委员,本科,中国,198411,20230728,None
002267.SZ,20230729,刘宏波,M,董事会成员,董事长,硕士,中国,198002,20200307,None
002267.SZ,20230729,刘宏波,M,董事会成员,董事,硕士,中国,198002,20200306,None
002267.SZ,20230729,刘宏波,M,高管,法定代表人,硕士,中国,198002,20200307,None
002267.SZ,20230729,刘宏波,M,委员会成员,战略委员会委员,硕士,中国,198002,20200307,None
002267.SZ,20230729,刘宏波,M,委员会成员,战略委员会召集人,硕士,中国,198002,20200307,None
002267.SZ,20211221,张栋,M,委员会成员,审计委员会委员,本科,中国,198411,20211220,20230728
002267.SZ,20211120,袁军旗,M,董事会成员,董事,硕士,中国,198203,20200731,20211120
002267.SZ,20211120,袁军旗,M,委员会成员,审计委员会委员,硕士,中国,198203,20200731,20211120
002267.SZ,20210226,任妙良,F,高管,财务总监,硕士,中国,196607,20170120,20210225
002267.SZ,20210226,任妙良,F,董事会成员,董事,硕士,中国,196607,20170224,20210225
002267.SZ,20210226,任妙良,F,委员会成员,战略委员会委员,硕士,中国,196607,20171020,20210225
002267.SZ,20200804,翟利军,M,监事,职工监事,本科,中国,197110,20200720,20230728
002267.SZ,20200804,田阡,M,委员会成员,薪酬与考核委员会委员,专科,中国,196112,20200731,20230728
002267.SZ,20200804,田阡,M,董事会成员,独立董事,专科,中国,196112,20200731,20230728
002267.SZ,20200804,田阡,M,委员会成员,审计委员会委员,专科,中国,196112,20200731,20230728
002267.SZ,20200804,田阡,M,委员会成员,审计委员会召集人,专科,中国,196112,20200731,20230728
002267.SZ,20200804,王莉,F,监事,职工监事,本科,中国,197012,20200720,20230728
002267.SZ,20200804,王智伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20200731,20230728
002267.SZ,20200804,王智伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196204,20200731,20230728
002267.SZ,20200804,王智伟,M,董事会成员,独立董事,博士,中国,196204,20160526,20230728
002267.SZ,20200804,王智伟,M,委员会成员,提名委员会委员,博士,中国,196204,20160526,20230728
002267.SZ,20200804,王智伟,M,委员会成员,战略委员会委员,博士,中国,196204,20160526,20200731
002267.SZ,20200804,王勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20200731,20230728
002267.SZ,20200804,王勇,M,董事会成员,董事,本科,中国,197011,20200731,20230728
002267.SZ,20200804,沈悦,F,董事会成员,独立董事,博士,中国,196105,20200731,20230728
002267.SZ,20200804,沈悦,F,委员会成员,战略委员会委员,博士,中国,196105,20200731,20230728
002267.SZ,20200804,沈悦,F,委员会成员,审计委员会委员,博士,中国,196105,20200731,20230728
002267.SZ,20200804,毕卫,M,委员会成员,战略委员会委员,硕士,中国,196807,20190430,20200731
002267.SZ,20200804,李宁,M,董事会成员,董事,硕士,中国,197406,20200731,20230728
002267.SZ,20200804,李宁,M,委员会成员,战略委员会委员,硕士,中国,197406,20200731,20230728
002267.SZ,20200804,李冬学,M,董事会成员,董事,本科,中国,196311,20200731,20230728
002267.SZ,20200804,李冬学,M,委员会成员,战略委员会委员,本科,中国,196311,20200731,20230728
002267.SZ,20200804,彭元正,M,董事会成员,独立董事,硕士,中国,195812,20181114,20230728
002267.SZ,20200804,彭元正,M,委员会成员,提名委员会委员,硕士,中国,195812,20181114,20230728
002267.SZ,20200804,彭元正,M,委员会成员,提名委员会召集人,硕士,中国,195812,20181114,20230728
002267.SZ,20200804,彭元正,M,委员会成员,审计委员会委员,硕士,中国,195812,20181114,20200731
002267.SZ,20200804,刘静,F,监事,监事,硕士,中国,197809,20200731,20230728
