ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688395.SH,20230321,饶品凤,F,核心技术人员,伺服系统产品线技术总监,本科,中国,198210,202301,None
688395.SH,20230321,欧阳博,M,核心技术人员,质量部总监,本科,中国,198605,202301,None
688395.SH,20230321,杨家卫,M,核心技术人员,变频器开发部经理,硕士,中国,198503,202302,None
688395.SH,20230321,李朝,M,核心技术人员,深圳研发中心总监,本科,中国,198808,202301,None
688395.SH,20230110,李坤斌,M,监事,监事会主席,高中,中国,197107,20230109,20240905
688395.SH,20221230,贺有良,M,监事,监事会主席,专科,中国,197509,20210906,20221229
688395.SH,20221230,贺有良,M,监事,监事,专科,中国,197509,20210906,20221229
688395.SH,20221230,李坤斌,M,监事,监事,高中,中国,197107,20221229,20240905
688395.SH,20221102,时新海,M,核心技术人员,武汉研发中心产品与方案规划部经理,硕士,中国,197307,201206,20221102
688395.SH,20221102,时新海,M,核心技术人员,产品管理部经理,硕士,中国,197307,201206,20221102
688395.SH,20210907,黄劲业,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197906,20200429,20240905
688395.SH,20210907,黄劲业,M,董事会成员,独立董事,硕士,中国,197906,20200423,20240905
688395.SH,20210907,黄劲业,M,委员会成员,提名委员会委员,硕士,中国,197906,20200429,20240905
688395.SH,20210907,黄劲业,M,委员会成员,提名委员会召集人,硕士,中国,197906,20200429,20240905
688395.SH,20210907,黄劲业,M,委员会成员,审计委员会成员,硕士,中国,197906,20200429,20240905
688395.SH,20210907,田志伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20200429,20240905
688395.SH,20210907,田志伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196902,20200429,20240905
688395.SH,20210907,田志伟,M,董事会成员,独立董事,硕士,中国,196902,20200423,20240905
688395.SH,20210907,田志伟,M,委员会成员,提名委员会委员,硕士,中国,196902,20200429,20240905
688395.SH,20210907,田志伟,M,委员会成员,审计委员会委员,硕士,中国,196902,20200429,20240905
688395.SH,20210907,田志伟,M,委员会成员,审计委员会召集人,硕士,中国,196902,20200429,20240905
688395.SH,20210907,桂叶敏,M,监事,监事,本科,中国,196403,20210906,20240905
688395.SH,20210820,黄小梅,F,监事,职工监事,专科,中国,199710,20210819,20240905
688395.SH,20210409,黄贤杰,M,监事,职工监事,本科,中国,198408,201505,20210818
688395.SH,20210409,梁克宇,M,核心技术人员,深圳研发中心总监,硕士,中国,196906,201203,20210409
688395.SH,20210409,杨志洵,M,核心技术人员,武汉研发中心总监,硕士,中国,196904,201203,20210409
688395.SH,20210409,李坤斌,M,监事,监事会主席,高中,中国,197107,20180827,20210905
688395.SH,20210409,李坤斌,M,监事,监事,高中,中国,197107,20180827,20210905
688395.SH,20210409,张强,M,核心技术人员,武汉研发中心研发项目管理部经理,硕士,中国,196811,201204,20210409
688395.SH,20210409,张强,M,核心技术人员,人力资源总监,硕士,中国,196811,201204,20210409
688395.SH,20210409,吴小伟,M,核心技术人员,质量管理部经理,硕士,中国,197809,201211,None
688395.SH,20210409,吴小伟,M,监事,监事,硕士,中国,197809,201505,20210905
688395.SH,20210409,吴小伟,M,核心技术人员,深圳研发中心产品应用与测试部经理,硕士,中国,197809,201211,None
688395.SH,20210409,吴小伟,M,核心技术人员,武汉研发中心测试部经理,硕士,中国,197809,201211,None
688395.SH,20210409,何畏,M,核心技术人员,武汉研发中心结构开发部经理,本科,中国,197101,200304,None
688395.SH,20200425,王建,M,董事会成员,董事,,中国,196502,20180827,20200423
688395.SH,20200425,张强,M,董事会成员,董事,硕士,中国,196811,20180827,20200423
