ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600226.SH,20240801,陆春良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20240731,None
600226.SH,20240801,陆春良,M,董事会成员,董事,硕士,中国,1975,20240731,None
600226.SH,20240801,陆春良,M,委员会成员,战略委员会委员,硕士,中国,1975,20240731,None
600226.SH,20240801,徐冬冬,M,监事,监事,本科,中国,1989,20240731,None
600226.SH,20240801,嵇海斌,M,监事,监事,本科,中国,1978,20230703,20240731
600226.SH,20240713,沈新华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230703,20240712
600226.SH,20240713,沈新华,M,董事会成员,董事,硕士,中国,1965,20220905,20240712
600226.SH,20240713,沈新华,M,委员会成员,战略委员会委员,硕士,中国,1965,20221010,20240712
600226.SH,20240515,王波,M,监事,职工监事,硕士,,1984,20240513,None
600226.SH,20240515,张振翼,M,监事,职工监事,本科,,1991,20230703,20240513
600226.SH,20240423,景霞,F,高管,董事会秘书,本科,中国,1980,20240419,None
600226.SH,20240423,崔巍,M,高管,代董事会秘书,硕士,中国,1986,20240302,20240419
600226.SH,20240302,马现华,M,高管,董事会秘书,本科,中国,1980,20230328,20240302
600226.SH,20230815,沈新华,M,高管,副总裁,硕士,中国,1965,20230703,20230815
600226.SH,20230801,李海江,M,高管,法定代表人,本科,中国,1971,20230703,20230731
600226.SH,20230801,崔巍,M,高管,法定代表人,硕士,中国,1986,20230731,None
600226.SH,20230704,麻国安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200604,None
600226.SH,20230704,麻国安,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20200604,None
600226.SH,20230704,麻国安,M,董事会成员,独立董事,博士,中国,1968,20200604,None
600226.SH,20230704,麻国安,M,委员会成员,提名委员会委员,博士,中国,1968,20200604,None
600226.SH,20230704,麻国安,M,委员会成员,提名委员会主任,博士,中国,1968,20200604,None
600226.SH,20230704,陆黎明,M,高管,财务负责人,本科,中国,1974,20230427,None
600226.SH,20230704,陆黎明,M,董事会成员,董事,本科,中国,1974,20221230,None
600226.SH,20230704,陆黎明,M,委员会成员,战略委员会委员,本科,中国,1974,20221230,None
600226.SH,20230704,郦仲贤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20221230,None
600226.SH,20230704,郦仲贤,M,董事会成员,独立董事,硕士,中国,1956,20221230,None
600226.SH,20230704,郦仲贤,M,委员会成员,审计委员会委员,硕士,中国,1956,20221230,None
600226.SH,20230704,郦仲贤,M,委员会成员,审计委员会主任,硕士,中国,1956,20221230,None
600226.SH,20230704,虞卫兴,M,监事,监事会主席,本科,中国,1966,20230703,None
600226.SH,20230704,虞卫兴,M,监事,监事,本科,中国,1966,20230703,None
600226.SH,20230704,汪明朴,M,董事会成员,独立董事,博士,中国,1952,20230703,None
600226.SH,20230704,汪明朴,M,委员会成员,提名委员会委员,博士,中国,1952,20230703,None
600226.SH,20230704,汪明朴,M,委员会成员,战略委员会委员,博士,中国,1952,20230703,None
600226.SH,20230704,汪明朴,M,委员会成员,审计委员会委员,博士,中国,1952,20230703,None
600226.SH,20230704,李海江,M,高管,总裁,本科,中国,1971,20230703,None
600226.SH,20230704,朱礼静,F,董事会成员,董事,本科,中国,1979,20200604,None
600226.SH,20230704,朱礼静,F,委员会成员,战略委员会委员,本科,中国,1979,20200604,None
600226.SH,20230704,朱礼静,F,董事会成员,副董事长,本科,中国,1979,20221230,None
600226.SH,20230704,景霞,F,其他,董事会证券事务代表,本科,中国,1980,20120225,None
600226.SH,20230704,张荆京,M,董事会成员,董事,硕士,中国,1971,20230703,None
600226.SH,20230704,崔巍,M,董事会成员,董事长,硕士,中国,1986,20221230,None
600226.SH,20230704,崔巍,M,董事会成员,董事,硕士,中国,1986,20220905,None
600226.SH,20230704,崔巍,M,委员会成员,提名委员会委员,硕士,中国,1986,20221230,None
600226.SH,20230704,崔巍,M,委员会成员,战略委员会委员,硕士,中国,1986,20221010,None
600226.SH,20230704,崔巍,M,委员会成员,战略委员会主任,硕士,中国,1986,20221230,None
600226.SH,20230704,吴燕,F,董事会成员,董事,本科,中国,1985,20220905,None
600226.SH,20230704,吴燕,F,委员会成员,审计委员会委员,本科,中国,1985,20230703,None
600226.SH,20230428,匡益苇,M,高管,代财务负责人,硕士,中国,1992,20210623,20230427
600226.SH,20230330,崔巍,M,高管,代董事会秘书,硕士,中国,1986,20221230,20230328
600226.SH,20221209,唐静波,F,董事会成员,董事,硕士,中国,1975,20150730,20221209
600226.SH,20221209,唐静波,F,委员会成员,战略委员会委员,硕士,中国,1975,20200604,20221209
600226.SH,20220730,陈希,F,董事会成员,董事,硕士,中国,1982,20201012,20220730
600226.SH,20220730,陈希,F,委员会成员,战略委员会委员,硕士,中国,1982,20210422,20220730
600226.SH,20220709,彭新波,M,董事会成员,董事,本科,中国,1977,20210301,20220709
600226.SH,20220709,彭新波,M,委员会成员,战略委员会委员,本科,中国,1977,20210308,20220709
600226.SH,20210713,朱礼静,F,高管,总裁,本科,中国,1979,20210712,20230703
600226.SH,20210713,朱礼静,F,高管,代总裁,本科,中国,1979,20200730,20210712
600226.SH,20210623,嵇海斌,M,高管,代财务负责人,本科,中国,1978,20200814,20210623
600226.SH,20210512,鲁剑,M,董事会成员,董事,本科,中国,1979,20200604,20210512
600226.SH,20210512,鲁剑,M,董事会成员,副董事长,本科,中国,1979,20200604,20210512
