ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605365.SH,20240130,黄志雄,M,高管,副总经理,硕士,中国,1972,20210826,20240129
605365.SH,20230808,李永川,M,高管,副总经理,硕士,中国,1970,20220824,20230806
605365.SH,20220825,陈忠,M,董事会成员,独立董事,博士,中国,1965,20190718,None
605365.SH,20220825,陈忠,M,委员会成员,战略与ESG委员会委员,博士,中国,1965,20190718,None
605365.SH,20220825,陈宇飞,F,其他,董事会证券事务代表,本科,中国,1981,20210826,None
605365.SH,20220825,郑连勇,M,董事会成员,董事,硕士,中国,1975,20220824,None
605365.SH,20220825,米莉,F,董事会成员,董事,本科,中国,1978,20190718,None
605365.SH,20220825,米莉,F,委员会成员,战略与ESG委员会委员,本科,中国,1978,20190718,None
605365.SH,20220825,米莉,F,高管,副总经理,本科,中国,1978,20190718,None
605365.SH,20220825,林友钦,M,董事会成员,董事,硕士,中国,1974,20190718,None
605365.SH,20220825,林友钦,M,高管,副总经理,硕士,中国,1974,20190718,None
605365.SH,20220825,杨小燕,F,董事会成员,董事,硕士,中国,1986,20220824,None
605365.SH,20220825,李江淮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190718,None
605365.SH,20220825,李江淮,M,董事会成员,董事长,本科,中国,1975,20190718,None
605365.SH,20220825,李江淮,M,董事会成员,董事,本科,中国,1975,20190718,None
605365.SH,20220825,李江淮,M,高管,法定代表人,本科,中国,1975,20190718,None
605365.SH,20220825,李江淮,M,委员会成员,提名委员会委员,本科,中国,1975,20190718,None
605365.SH,20220825,李江淮,M,委员会成员,战略与ESG委员会委员,本科,中国,1975,20190718,None
605365.SH,20220825,李江淮,M,委员会成员,战略与ESG委员会召集人,本科,中国,1975,20190718,None
605365.SH,20220825,李江淮,M,高管,总经理,本科,中国,1975,20190718,None
605365.SH,20220825,李永川,M,董事会成员,董事,硕士,中国,1970,20190718,None
605365.SH,20220825,李永川,M,委员会成员,审计委员会委员,硕士,中国,1970,20190718,None
605365.SH,20220825,李永川,M,董事会成员,副董事长,硕士,中国,1970,20190718,None
605365.SH,20220825,张宇生,M,高管,副总经理,本科,中国,1973,20190718,None
605365.SH,20220825,夏成亮,M,高管,财务总监,专科,中国,1972,20190718,None
605365.SH,20220825,夏成亮,M,高管,董事会秘书,专科,中国,1972,20190718,None
605365.SH,20220825,夏成亮,M,高管,副总经理,专科,中国,1972,20190718,None
605365.SH,20220825,吴益兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20190718,None
605365.SH,20220825,吴益兵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1982,20190718,None
605365.SH,20220825,吴益兵,M,董事会成员,独立董事,博士,中国,1982,20190718,None
605365.SH,20220825,吴益兵,M,委员会成员,提名委员会委员,博士,中国,1982,20190718,None
605365.SH,20220825,吴益兵,M,委员会成员,审计委员会委员,博士,中国,1982,20190718,None
605365.SH,20220825,吴益兵,M,委员会成员,审计委员会召集人,博士,中国,1982,20190718,None
605365.SH,20220825,刘晓军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190718,None
605365.SH,20220825,刘晓军,M,董事会成员,独立董事,硕士,中国,1971,20190718,None
605365.SH,20220825,刘晓军,M,委员会成员,提名委员会委员,硕士,中国,1971,20190718,None
605365.SH,20220825,刘晓军,M,委员会成员,提名委员会召集人,硕士,中国,1971,20190718,None
605365.SH,20220825,刘晓军,M,委员会成员,审计委员会委员,硕士,中国,1971,20190718,None
605365.SH,20210804,陈金星,M,监事,职工监事,本科,中国,1980,20190718,20210802
