ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002674.SZ,20230425,李光清,M,高管,副总裁,本科,中国,196501,20230422,None
002674.SZ,20221227,陈守德,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20221226,None
002674.SZ,20221227,陈守德,M,董事会成员,独立董事,博士,中国,1976,20221226,None
002674.SZ,20221227,陈守德,M,委员会成员,审计委员会委员,博士,中国,1976,20221226,None
002674.SZ,20221227,蔡宗泽,M,高管,副总裁,硕士,中国,197611,20221226,None
002674.SZ,20221227,蔡宗妙,M,董事会成员,董事,本科,中国,198902,20221226,None
002674.SZ,20221227,蔡宗妙,M,委员会成员,战略委员会委员,本科,中国,198902,20221226,None
002674.SZ,20221227,苏超英,M,董事会成员,独立董事,本科,中国,195901,20221226,None
002674.SZ,20221227,苏超英,M,委员会成员,提名委员会委员,本科,中国,195901,20221226,None
002674.SZ,20221227,苏超英,M,委员会成员,战略委员会委员,本科,中国,195901,20221226,None
002674.SZ,20221227,苏建忠,M,监事,监事会主席,本科,中国,195809,20101226,None
002674.SZ,20221227,苏建忠,M,监事,监事,本科,中国,195809,20101226,None
002674.SZ,20221227,柯金鐤,M,董事会成员,董事,硕士,中国,197510,20131226,None
002674.SZ,20221227,柯金鐤,M,委员会成员,战略委员会委员,硕士,中国,197510,20221226,None
002674.SZ,20221227,柯贤权,M,监事,监事,,中国,194910,20101226,None
002674.SZ,20221227,李光清,M,高管,财务总监,本科,中国,196501,20101226,None
002674.SZ,20221227,戴仲川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20221226,None
002674.SZ,20221227,戴仲川,M,董事会成员,独立董事,硕士,中国,196507,20221226,None
002674.SZ,20221227,戴仲川,M,委员会成员,提名委员会委员,硕士,中国,196507,20221226,None
002674.SZ,20221227,戴仲川,M,委员会成员,审计委员会委员,硕士,中国,196507,20221226,None
002674.SZ,20221227,张亮,M,其他,董事会证券事务代表,本科,中国,198303,20120726,None
002674.SZ,20221227,孙辉永,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20131226,None
002674.SZ,20221227,孙辉永,M,董事会成员,董事,硕士,中国,197002,20101226,None
002674.SZ,20221227,孙辉永,M,委员会成员,提名委员会委员,硕士,中国,197002,20191226,None
002674.SZ,20221227,孙辉永,M,委员会成员,战略委员会委员,硕士,中国,197002,20131226,None
002674.SZ,20221227,孙辉永,M,高管,总裁,硕士,中国,197002,20180825,None
002674.SZ,20221227,吴美莉,F,高管,副总裁,本科,中国,198510,20120629,None
002674.SZ,20221227,吴华春,M,董事会成员,董事长,硕士,中国,196009,20101226,None
002674.SZ,20221227,吴华春,M,董事会成员,董事,硕士,中国,196009,20101226,None
002674.SZ,20221227,吴华春,M,高管,法定代表人,硕士,中国,196009,20101226,None
002674.SZ,20221227,吴华春,M,委员会成员,战略委员会委员,硕士,中国,196009,20131226,None
002674.SZ,20221227,吴华春,M,委员会成员,审计委员会委员,硕士,中国,196009,20191226,None
002674.SZ,20221210,向友香,F,监事,职工监事,本科,中国,198107,20191209,None
002674.SZ,20211018,蔡建设,M,董事会成员,董事,硕士,中国,195211,20101226,20211018
