ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300331.SZ,20240611,陈林森,M,董事会成员,董事长,硕士,中国,1961,20110807,None
300331.SZ,20240611,陈林森,M,董事会成员,董事,硕士,中国,1961,20110807,None
300331.SZ,20240611,陈林森,M,高管,法定代表人,硕士,中国,1961,20110807,None
300331.SZ,20240611,陈林森,M,委员会成员,提名委员会委员,硕士,中国,1961,20110807,None
300331.SZ,20240611,陈林森,M,委员会成员,战略委员会委员,硕士,中国,1961,20141110,None
300331.SZ,20240611,陈林森,M,委员会成员,战略委员会召集人,硕士,中国,1961,20141110,None
300331.SZ,20240611,邹奇仕,F,董事会成员,董事,硕士,中国,1979,20211015,None
300331.SZ,20240611,邹奇仕,F,委员会成员,战略委员会委员,硕士,中国,1979,20211015,None
300331.SZ,20240611,蒋林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20240611,None
300331.SZ,20240611,蒋林,M,董事会成员,董事,硕士,中国,1985,20211015,None
300331.SZ,20240611,蒋林,M,委员会成员,战略委员会委员,硕士,中国,1985,20211015,None
300331.SZ,20240611,蒋林,M,高管,副总裁,硕士,中国,1985,20210204,None
300331.SZ,20240611,蒋敬东,M,监事,监事,硕士,中国,1968,20221026,None
300331.SZ,20240611,王志,M,其他,董事会证券事务代表,本科,中国,1993,20220127,None
300331.SZ,20240611,殷爱荪,M,董事会成员,独立董事,本科,中国,1953,20211015,None
300331.SZ,20240611,殷爱荪,M,委员会成员,提名委员会委员,本科,中国,1953,20211015,None
300331.SZ,20240611,殷爱荪,M,委员会成员,提名委员会召集人,本科,中国,1953,20211015,None
300331.SZ,20240611,殷爱荪,M,委员会成员,审计委员会委员,本科,中国,1953,20211015,None
300331.SZ,20240611,杨政,M,董事会成员,董事,本科,中国,1954,20240611,None
300331.SZ,20240611,杨政,M,委员会成员,审计委员会委员,本科,中国,1954,20211015,None
300331.SZ,20240611,李玲玲,F,高管,财务负责人,本科,中国,1973,20110807,None
300331.SZ,20240611,朱志坚,M,董事会成员,董事,本科,中国,1973,20110807,None
300331.SZ,20240611,朱志坚,M,委员会成员,战略委员会委员,本科,中国,1973,20141110,None
300331.SZ,20240611,朱志坚,M,高管,总裁,本科,中国,1973,20110807,None
300331.SZ,20240611,凌华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240611,None
300331.SZ,20240611,凌华,F,董事会成员,独立董事,博士,中国,1981,20240611,None
300331.SZ,20240611,凌华,F,委员会成员,审计委员会委员,博士,中国,1981,20240611,None
300331.SZ,20240611,凌华,F,委员会成员,审计委员会召集人,博士,中国,1981,20240611,None
300331.SZ,20240611,倪均强,M,监事,监事会主席,本科,中国,1948,20141110,None
300331.SZ,20240611,倪均强,M,监事,监事,本科,中国,1948,20141110,None
300331.SZ,20240611,任佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20211015,None
300331.SZ,20240611,任佳,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20211015,None
300331.SZ,20240611,任佳,M,董事会成员,独立董事,硕士,中国,1963,20211015,None
300331.SZ,20240611,任佳,M,委员会成员,提名委员会委员,硕士,中国,1963,20211015,None
300331.SZ,20240611,任佳,M,委员会成员,战略委员会委员,硕士,中国,1963,20211015,None
300331.SZ,20240611,仇国阳,M,董事会成员,董事,硕士,中国,1971,20221026,None
300331.SZ,20240521,蒋林,M,高管,董事会秘书,硕士,中国,1985,20220916,20240520
300331.SZ,20240521,王建强,M,监事,职工监事,专科,中国,1971,20110807,None
300331.SZ,20240521,朱志坚,M,高管,代董事会秘书,本科,中国,1973,20240520,None
300331.SZ,20221026,仇国阳,M,监事,监事,硕士,中国,1971,20130509,20221026
300331.SZ,20221011,蒋敬东,M,董事会成员,董事,硕士,中国,1968,20130509,20221010
300331.SZ,20220916,陈林森,M,高管,代董事会秘书,硕士,中国,1961,20220115,20220916
300331.SZ,20220117,朱志坚,M,高管,代董事会秘书,本科,中国,1973,20211015,20220115
300331.SZ,20211015,陈林森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20211015,20240611
300331.SZ,20211015,虞樟星,M,董事会成员,董事,本科,中国,1966,20110807,20240611
300331.SZ,20211015,蒋林,M,委员会成员,审计委员会委员,硕士,中国,1985,20211015,20240611
300331.SZ,20211015,杨政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20211015,20240611
300331.SZ,20211015,杨政,M,董事会成员,独立董事,本科,中国,1954,20211015,20240611
300331.SZ,20211015,杨政,M,委员会成员,审计委员会召集人,本科,中国,1954,20211015,20240611
300331.SZ,20180620,雷娟,F,其他,董事会证券事务代表,本科,中国,1988,20171110,20180619
