ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600667.SH,20190831,孙鸿伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20160831,20220901
600667.SH,20190831,孙鸿伟,M,高管,总经理,硕士,中国,196609,20130626,20220901
600667.SH,20190831,孙鸿伟,M,董事会成员,副董事长,硕士,中国,196609,20160831,20220901
600667.SH,20190831,孙大伟,M,其他,董事会证券事务代表,硕士,中国,199007,20180329,None
600667.SH,20190831,吴梅生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195801,20160831,20220828
600667.SH,20190831,吴梅生,M,董事会成员,独立董事,硕士,中国,195801,20160831,20220828
600667.SH,20190831,吴梅生,M,委员会成员,审计委员会委员,硕士,中国,195801,20160831,20220828
600667.SH,20190831,吴梅生,M,委员会成员,审计委员会召集人,硕士,中国,195801,20160831,20220828
600667.SH,20190831,丛亚东,M,董事会成员,独立董事,硕士,中国,194908,20160831,20220828
600667.SH,20190831,丛亚东,M,委员会成员,战略委员会委员,硕士,中国,194908,20160831,20220828
600667.SH,20190831,丁奎,M,董事会成员,董事,硕士,中国,198409,20190830,20220828
600667.SH,20190831,丁奎,M,委员会成员,提名委员会委员,硕士,中国,198409,20190830,20220828
600667.SH,20190831,丁奎,M,委员会成员,审计委员会委员,硕士,中国,198409,20190830,20220828
600667.SH,20190323,陈月芳,F,监事,职工监事,专科,中国,1963,20060420,20190322
600667.SH,20190323,彭美艳,F,监事,职工监事,,中国,1968,20100625,20190322
600667.SH,20180331,丁伟文,,其他,董事会证券事务代表,,中国,,2001,20180329
