ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601965.SH,20230421,金锦萍,F,委员会成员,薪酬与考核委员会主席,博士,中国,1972,20200109,None
601965.SH,20230421,金锦萍,F,董事会成员,独立董事,博士,中国,1972,20200109,None
601965.SH,20230421,金锦萍,F,委员会成员,提名委员会委员,博士,中国,1972,20230420,None
601965.SH,20230421,金锦萍,F,委员会成员,审计委员会委员,博士,中国,1972,20200109,None
601965.SH,20230421,田冠军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20230420,None
601965.SH,20230421,田冠军,M,董事会成员,独立董事,博士,中国,1974,20230420,None
601965.SH,20230421,田冠军,M,委员会成员,提名委员会委员,博士,中国,1974,20230420,None
601965.SH,20230421,田冠军,M,委员会成员,审计委员会委员,博士,中国,1974,20230420,None
601965.SH,20230421,田冠军,M,委员会成员,审计委员会主席,博士,中国,1974,20230420,None
601965.SH,20230421,王红钢,M,高管,副总经理,硕士,中国,1984,20200720,None
601965.SH,20230421,游丹,F,监事,监事会主席,硕士,中国,1974,20230420,None
601965.SH,20230421,游丹,F,监事,监事,硕士,中国,1974,20230420,None
601965.SH,20230421,温倩,F,监事,监事,硕士,中国,1989,20220617,None
601965.SH,20230421,李恩科,M,监事,职工监事,硕士,中国,1987,20230420,None
601965.SH,20230421,抄佩佩,F,高管,总法律顾问,硕士,中国,1983,20220928,None
601965.SH,20230421,周玉林,M,董事会成员,董事,硕士,中国,1972,20230420,None
601965.SH,20230421,周玉林,M,委员会成员,战略委员会委员,硕士,中国,1972,20230420,None
601965.SH,20230421,叶丰瑞,M,其他,董事会证券事务代表,硕士,中国,1987,20200109,None
601965.SH,20230421,刘江,M,董事会成员,董事,本科,中国,1969,20230420,None
601965.SH,20230421,刘江,M,委员会成员,战略委员会委员,本科,中国,1969,20230420,None
601965.SH,20230421,刘安民,M,高管,董事会秘书,本科,中国,1969,20161228,None
601965.SH,20230421,刘安民,M,董事会成员,董事,本科,中国,1969,20220617,None
601965.SH,20230421,刘安民,M,委员会成员,战略委员会委员,本科,中国,1969,20230420,None
601965.SH,20220723,杨运斌,M,董事会成员,董事,本科,中国,1964,20220617,20220722
601965.SH,20220511,李开国,M,董事会成员,董事长,本科,中国,1962,20161228,20220510
601965.SH,20220511,李开国,M,董事会成员,董事,本科,中国,1962,20101114,20220510
601965.SH,20220511,李开国,M,高管,法定代表人,本科,中国,1962,20161228,20220510
601965.SH,20220511,李开国,M,委员会成员,提名委员会委员,本科,中国,1962,20200109,20220510
601965.SH,20220511,李开国,M,委员会成员,战略委员会委员,本科,中国,1962,20101114,20220510
601965.SH,20220511,李开国,M,委员会成员,战略委员会主席,本科,中国,1962,20161228,20220510
601965.SH,20220511,李宏,M,董事会成员,董事,硕士,中国,196804,20211008,20220510
601965.SH,20220511,刘安民,M,高管,副总经理,本科,中国,1969,20161228,20220510
601965.SH,20220511,冯松涛,M,董事会成员,董事,硕士,中国,1977,20200109,20220510
601965.SH,20220511,冯松涛,M,委员会成员,战略委员会委员,硕士,中国,1977,20200109,20220510
601965.SH,20220511,冯松涛,M,委员会成员,审计委员会委员,硕士,中国,1977,20200109,20220510
601965.SH,20220329,周安康,M,监事,监事,本科,中国,1962,20101114,20220326
601965.SH,20210916,陈涛,M,高管,副总经理,博士,中国,1985,20210915,20230420
601965.SH,20210911,王琳,F,董事会成员,董事,,中国,1974,20200109,20210910
601965.SH,20210911,王琳,F,委员会成员,战略委员会委员,,中国,1974,20200109,20210910
601965.SH,20210713,杨磊,M,高管,总会计师,,中国,1974,20210712,20230420
601965.SH,20210713,官玉良,M,高管,总会计师,硕士,中国,1963,20200109,20210712
601965.SH,20210624,潘旺,M,委员会成员,战略委员会委员,,中国,1970,20210623,20230420
601965.SH,20210529,潘旺,M,董事会成员,董事,,中国,1970,20210528,20230420
601965.SH,20210417,吴子华,M,董事会成员,董事,硕士,中国,1967,20200109,20210416
601965.SH,20210417,吴子华,M,委员会成员,战略委员会委员,硕士,中国,1967,20200109,20210416
601965.SH,20200721,周舟,M,高管,副总经理,博士,中国,1975,20131206,20200720
601965.SH,20200110,黎明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20161228,20230420
601965.SH,20200110,黎明,M,董事会成员,独立董事,本科,中国,1964,20160422,20230420
601965.SH,20200110,黎明,M,委员会成员,提名委员会委员,本科,中国,1964,20200109,20230420
601965.SH,20200110,黎明,M,委员会成员,审计委员会委员,本科,中国,1964,20160422,20230420
601965.SH,20200110,黎明,M,委员会成员,审计委员会主席,本科,中国,1964,20160422,20230420
601965.SH,20200110,黄丹,F,监事,职工监事,本科,中国,1986,20200109,20230420
601965.SH,20200110,李克强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200109,20230420
601965.SH,20200110,强勇,M,监事,监事会主席,本科,中国,1965,20200109,20230420
601965.SH,20200110,强勇,M,监事,监事,本科,中国,1965,20200109,20230420
601965.SH,20200110,周吉光,F,监事,监事,本科,中国,1969,20101114,20230420
601965.SH,20200110,刘庆鑫,M,监事,职工监事,本科,中国,1986,20200109,20230420
601965.SH,20181215,谢飞,M,董事会成员,董事,本科,中国,1963,20101114,20181214
601965.SH,20181215,谢飞,M,委员会成员,战略委员会委员,本科,中国,1963,20101114,20181214
601965.SH,20181215,周舟,M,董事会成员,董事,博士,中国,1975,20181214,20200108
601965.SH,20181013,谢飞,M,高管,副总经理,本科,中国,1963,20101114,20181013
