ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300477.SZ,20240531,王慧,F,董事会成员,董事,本科,中国,1977,20240531,None
300477.SZ,20240516,李智军,M,董事会成员,董事,硕士,中国,1968,20220127,20240515
300477.SZ,20240219,韩国良,M,高管,副总经理,本科,中国,1965,20070130,20240218
300477.SZ,20230809,张舒,M,董事会成员,董事,博士,中国,1984,20220127,20230807
300477.SZ,20230809,张舒,M,高管,副总经理,博士,中国,1984,20190729,20230807
300477.SZ,20221001,张舒,M,高管,董事会秘书,博士,中国,1984,20190729,20220930
300477.SZ,20220128,王萍,F,其他,董事会证券事务代表,本科,中国,1984,20190215,20250116
300477.SZ,20220128,张晓屹,M,高管,财务总监,本科,中国,1975,20160201,20250116
300477.SZ,20220128,张宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20220128,20250116
300477.SZ,20220128,张宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1985,20220128,20250116
300477.SZ,20220128,张宁,M,委员会成员,提名委员会委员,博士,中国,1985,20220128,20250116
300477.SZ,20220128,张宁,M,委员会成员,战略委员会委员,博士,中国,1985,20220128,20250116
300477.SZ,20220128,刘泽刚,M,高管,法定代表人,本科,中国,1966,20070130,None
300477.SZ,20220128,刘光超,M,委员会成员,提名委员会委员,硕士,中国,1973,20220128,20250116
300477.SZ,20220128,刘光超,M,委员会成员,提名委员会主任,硕士,中国,1973,20220128,20250116
300477.SZ,20220128,刘光超,M,委员会成员,审计委员会委员,硕士,中国,1973,20220128,20250116
300477.SZ,20220127,张晓屹,M,董事会成员,董事,本科,中国,1975,20220127,20250116
300477.SZ,20220127,张宁,M,董事会成员,独立董事,博士,中国,1985,20220127,20250116
300477.SZ,20220127,刘光超,M,董事会成员,独立董事,硕士,中国,1973,20220127,20250116
300477.SZ,20190730,冯峥,M,高管,董事会秘书,硕士,中国,1971,20070130,20190729
300477.SZ,20190123,陈德香,F,其他,董事会证券事务代表,硕士,中国,1983,20160201,20220127
300477.SZ,20190123,王维平,M,监事,监事会主席,本科,中国,1966,20070130,20220126
300477.SZ,20190123,张金鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20160201,20220126
300477.SZ,20190123,张金鑫,M,委员会成员,审计委员会委员,博士,中国,1971,20160201,20220126
300477.SZ,20190123,张金鑫,M,委员会成员,审计委员会主任,博士,中国,1971,20160201,20220126
300477.SZ,20190123,张为华,M,委员会成员,提名委员会委员,硕士,中国,1965,20160201,20220126
300477.SZ,20190123,张为华,M,委员会成员,提名委员会主任,硕士,中国,1965,20160201,20220126
300477.SZ,20190123,张为华,M,委员会成员,审计委员会委员,硕士,中国,1965,20160201,20220126
300477.SZ,20190123,刘卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20160201,20220126
300477.SZ,20190123,刘卫东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20160201,20220126
300477.SZ,20190123,刘卫东,M,委员会成员,提名委员会委员,博士,中国,1961,20160201,20220126
300477.SZ,20190123,刘卫东,M,委员会成员,战略委员会委员,博士,中国,1961,20160201,20220126
300477.SZ,20190123,冯峥,M,高管,副总经理,硕士,中国,1971,20140124,20220127
300477.SZ,20190116,高星,F,董事会成员,董事,本科,中国,1972,20070130,20220126
300477.SZ,20190116,王维平,M,监事,监事,本科,中国,1966,20070130,20220126
300477.SZ,20190116,张金鑫,M,董事会成员,独立董事,博士,中国,1971,20160122,20220126
300477.SZ,20190116,张仁增,M,董事会成员,董事,硕士,中国,1967,20070130,20220126
300477.SZ,20190116,张为华,M,董事会成员,独立董事,硕士,中国,1965,20150403,20220126
300477.SZ,20190116,刘卫东,M,董事会成员,独立董事,博士,中国,1961,20160122,20220126
300477.SZ,20190116,何昀,M,董事会成员,董事,本科,中国,1972,20070130,20220126
300477.SZ,20181229,张全中,M,监事,职工监事,本科,中国,1967,20121205,20220110
