ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002574.SZ,20240731,虞阿五,M,委员会成员,审计委员会委员,中职,中国,194110,20240729,None
002574.SZ,20240731,尹尚良,M,委员会成员,审计委员会委员,硕士,中国,196212,20091128,20240729
002574.SZ,20230826,虞豪华,M,高管,代董事会秘书,专科,中国,198701,20170327,20230824
002574.SZ,20210526,陈凯,M,其他,董事会证券事务代表,本科,中国,1982,20120831,None
002574.SZ,20210526,虞阿五,M,高管,法定代表人,中职,中国,194110,20160914,None
002574.SZ,20210526,章勇坚,M,委员会成员,提名委员会委员,硕士,中国,197206,20180530,20240913
002574.SZ,20210526,章勇坚,M,委员会成员,战略委员会委员,硕士,中国,197206,20210521,20240913
002574.SZ,20210526,章勇坚,M,委员会成员,审计委员会委员,硕士,中国,197206,20180530,20240913
002574.SZ,20210526,章勇坚,M,委员会成员,审计委员会主任,硕士,中国,197206,20180530,20240913
002574.SZ,20210526,尹阿庚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20091128,20240913
002574.SZ,20210526,吕岩,F,委员会成员,薪酬与考核委员会主任,博士,中国,197106,20210521,20240913
002574.SZ,20210522,章勇坚,M,董事会成员,独立董事,硕士,中国,197206,20180525,20240913
002574.SZ,20210522,吴青谊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20150518,20210521
002574.SZ,20210522,吴青谊,M,董事会成员,独立董事,本科,中国,197305,20150515,20210521
002574.SZ,20210522,吴青谊,M,委员会成员,提名委员会委员,本科,中国,197305,20150518,20210521
002574.SZ,20210522,吴青谊,M,委员会成员,提名委员会主任,本科,中国,197305,20150518,20210521
002574.SZ,20210522,吴青谊,M,委员会成员,战略委员会委员,本科,中国,197305,20150518,20210521
002574.SZ,20210522,刘斐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20160925,20210521
002574.SZ,20210522,刘斐,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197008,20160925,20210521
002574.SZ,20210522,刘斐,M,董事会成员,独立董事,硕士,中国,197008,20160520,20210521
002574.SZ,20210522,刘斐,M,委员会成员,审计委员会委员,硕士,中国,197008,20160525,20210521
