ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603023.SH,20231110,陈振华,M,董事会成员,董事,专科,中国,1962,20121126,20231110
603023.SH,20231110,陈振华,M,委员会成员,战略委员会委员,专科,中国,1962,20121126,20231110
603023.SH,20230722,陈振华,M,高管,副总经理,专科,中国,1962,20201231,20230722
603023.SH,20230722,夏乾伟,M,高管,总经理,本科,中国,1968,20210728,20230722
603023.SH,20220414,宋宝森,M,高管,总工程师,博士,中国,1982,20220413,None
603023.SH,20220414,吴鹏程,M,高管,副总经理,硕士,中国,1963,20201231,20250429
603023.SH,20210729,陈振华,M,高管,代总经理,专科,中国,1962,20201231,20210728
603023.SH,20210101,陈振华,M,董事会成员,董事长,专科,中国,1962,20121126,20201231
603023.SH,20210101,陈振华,M,高管,法定代表人,专科,中国,1962,20121126,20201231
603023.SH,20210101,陈振华,M,委员会成员,战略委员会主任,专科,中国,1962,20121126,20201231
603023.SH,20210101,陈振华,M,高管,总经理,专科,中国,1962,20121126,20201231
603023.SH,20210101,陈振华,M,委员会成员,审计委员会委员,专科,中国,1962,20121126,20201231
603023.SH,20210101,季晓立,M,董事会成员,董事,硕士,中国,1987,20201214,20220410
603023.SH,20210101,季晓立,M,委员会成员,战略委员会委员,硕士,中国,1987,20201231,20220410
603023.SH,20210101,季晓立,M,委员会成员,审计委员会委员,硕士,中国,1987,20201231,20220410
603023.SH,20210101,吕友钢,M,高管,副总经理,硕士,中国,1957,20201231,20220412
603023.SH,20210101,刘高深,M,董事会成员,董事长,硕士,中国,1971,20201231,20220410
603023.SH,20210101,刘高深,M,董事会成员,董事,硕士,中国,1971,20201214,20220410
603023.SH,20210101,刘高深,M,高管,法定代表人,硕士,中国,1971,20201231,20220412
603023.SH,20210101,刘高深,M,委员会成员,战略委员会委员,硕士,中国,1971,20201231,20220410
603023.SH,20210101,刘高深,M,委员会成员,战略委员会主任,硕士,中国,1971,20201231,20220410
603023.SH,20201215,郁琼,F,董事会成员,董事,专科,中国,1971,20190114,20201214
603023.SH,20201215,郁琼,F,委员会成员,提名委员会委员,专科,中国,1971,20190128,20201214
603023.SH,20201215,郁琼,F,委员会成员,战略委员会委员,专科,中国,1971,20190128,20201214
603023.SH,20201215,窦越,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20151228,20201214
603023.SH,20201215,窦越,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20151228,20201214
603023.SH,20201215,窦越,F,董事会成员,独立董事,本科,中国,1972,20151216,20201214
603023.SH,20201215,窦越,F,委员会成员,提名委员会委员,本科,中国,1972,20151228,20201214
603023.SH,20201215,窦越,F,委员会成员,战略委员会委员,本科,中国,1972,20151228,20201214
603023.SH,20201215,白哲松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20121126,20201214
603023.SH,20201215,白哲松,M,董事会成员,董事,本科,中国,1964,20121126,20201214
603023.SH,20201215,白哲松,M,委员会成员,战略委员会委员,本科,中国,1964,20121126,20201214
603023.SH,20201215,梁伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20151228,20201214
603023.SH,20201215,梁伟,M,董事会成员,独立董事,本科,中国,1970,20151216,20201214
603023.SH,20201215,梁伟,M,委员会成员,审计委员会委员,本科,中国,1970,20151228,20201214
603023.SH,20201215,梁伟,M,委员会成员,审计委员会主任,本科,中国,1970,20151228,20201214
603023.SH,20201215,崔建民,M,董事会成员,董事,本科,中国,1964,20190114,20201214
603023.SH,20201215,崔建民,M,委员会成员,战略委员会委员,本科,中国,1964,20190128,20201214
603023.SH,20201215,孟庆贺,M,董事会成员,独立董事,本科,中国,1968,20190114,20201214
603023.SH,20201215,孟庆贺,M,委员会成员,提名委员会委员,本科,中国,1968,20190128,20201214
603023.SH,20201215,孟庆贺,M,委员会成员,提名委员会主任,本科,中国,1968,20190128,20201214
603023.SH,20201215,孟庆贺,M,委员会成员,审计委员会委员,本科,中国,1968,20190128,20201214
603023.SH,20201128,齐丽彬,F,监事,监事,硕士,中国,197907,20190114,20201214
603023.SH,20201128,田锐,M,监事,监事,本科,中国,198305,20190114,20201214
603023.SH,20201127,赵静,F,监事,职工监事,本科,中国,198304,20170508,20201126
603023.SH,20201127,赵静,F,监事,监事会主席,本科,中国,198304,20190128,20201126
603023.SH,20190129,郁琼,F,高管,董事会秘书,专科,中国,1971,20190128,20220412
603023.SH,20190129,宋宝森,M,高管,副总经理,博士,中国,1982,20190128,20220412
603023.SH,20190129,周宝田,M,其他,董事会证券事务代表,专科,中国,1983,20170421,None
