ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688203.SH,20240314,薛藩,M,董事会成员,董事,本科,中国,1983,202009,20240313
688203.SH,20240314,彭松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,202009,20240313
688203.SH,20240314,彭松,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,202009,20240313
688203.SH,20240314,彭松,M,董事会成员,独立董事,硕士,中国,1979,202102,20240313
688203.SH,20230922,陈锡荣,M,董事会成员,董事,博士,中国,1973,20230921,None
688203.SH,20230922,陈志明,M,董事会成员,董事,本科,中国,1962,202009,None
688203.SH,20230922,陈志明,M,委员会成员,提名委员会委员,本科,中国,1962,202009,None
688203.SH,20230922,陈志明,M,委员会成员,战略委员会委员,本科,中国,1962,202009,None
688203.SH,20230922,陈志明,M,高管,总经理,本科,中国,1962,202009,None
688203.SH,20230922,阮召炉,M,高管,副总经理,本科,中国,1966,202009,None
688203.SH,20230922,解椒,F,高管,财务总监,本科,中国,1991,20230921,None
688203.SH,20230922,王建祥,M,董事会成员,独立董事,硕士,中国,1962,202102,None
688203.SH,20230922,王建祥,M,委员会成员,提名委员会委员,硕士,中国,1962,202009,None
688203.SH,20230922,王建祥,M,委员会成员,提名委员会召集人,硕士,中国,1962,202009,None
688203.SH,20230922,王建祥,M,委员会成员,战略委员会委员,硕士,中国,1962,202009,None
688203.SH,20230922,沈书豪,M,董事会成员,独立董事,本科,中国,1983,20230403,None
688203.SH,20230922,沈书豪,M,委员会成员,提名委员会委员,本科,中国,1983,20230403,None
688203.SH,20230922,沈书豪,M,委员会成员,审计委员会委员,本科,中国,1983,20230403,None
688203.SH,20230922,沈书豪,M,委员会成员,审计委员会召集人,本科,中国,1983,20230403,None
688203.SH,20230922,梁伟,M,高管,副总经理,本科,中国,1982,202009,None
688203.SH,20230922,张敏,F,高管,董事会秘书,本科,中国,198111,20230310,None
688203.SH,20230922,刘冉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,202009,None
688203.SH,20230922,刘冉,M,董事会成员,独立董事,硕士,中国,1981,202102,None
688203.SH,20230922,刘冉,M,委员会成员,审计委员会委员,硕士,中国,1981,202009,None
688203.SH,20230922,乜君兴,M,董事会成员,董事,硕士,中国,1987,202102,None
688203.SH,20230901,陈志明,M,高管,法定代表人,本科,中国,1962,20230831,20230921
688203.SH,20230901,陈志明,M,董事会成员,代董事长,本科,中国,1962,20230831,20230921
688203.SH,20230901,蒋国平,M,董事会成员,董事长,本科,中国,1961,202009,20230831
688203.SH,20230901,蒋国平,M,董事会成员,董事,本科,中国,1961,202009,20230831
688203.SH,20230901,蒋国平,M,高管,法定代表人,本科,中国,1961,202009,20230831
688203.SH,20230901,蒋国平,M,委员会成员,战略委员会委员,本科,中国,1961,202009,20230831
688203.SH,20230901,蒋国平,M,委员会成员,战略委员会召集人,本科,中国,1961,202009,20230831
688203.SH,20230901,蒋国平,M,委员会成员,审计委员会委员,本科,中国,1961,202009,20230831
688203.SH,20230728,陈志明,M,高管,代财务总监,本科,中国,1962,20230728,20230921
688203.SH,20230728,任波,M,董事会成员,董事,硕士,中国,1979,202102,20230728
688203.SH,20230627,张本胜,M,高管,财务负责人,本科,中国,1988,202105,20230627
688203.SH,20230404,邱妘,F,董事会成员,独立董事,硕士,中国,1963,202102,20230403
688203.SH,20230404,邱妘,F,委员会成员,提名委员会委员,硕士,中国,1963,202009,20230403
688203.SH,20230404,邱妘,F,委员会成员,审计委员会委员,硕士,中国,1963,202009,20230403
688203.SH,20230404,邱妘,F,委员会成员,审计委员会召集人,硕士,中国,1963,202009,20230403
688203.SH,20230314,张本胜,M,高管,董事会秘书,本科,中国,1988,202105,20230310
688203.SH,20210924,马高琪,M,核心技术人员,海诺尔总工程师,本科,中国,1968,201509,None
688203.SH,20210924,顾瑜,M,监事,监事,硕士,中国,1971,202102,20230921
688203.SH,20210924,雷加强,M,董事会成员,董事,硕士,中国,1980,202102,20230921
688203.SH,20210924,陈志明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,202009,20230921
688203.SH,20210924,石晓海,M,董事会成员,董事,本科,中国,1978,202102,20230921
