ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001367.SZ,20240518,张建南,F,监事,监事,专科,中国,197105,20240517,None
001367.SZ,20240518,吴洋宽,M,监事,监事,硕士,中国,199308,20200928,20240517
001367.SZ,20230928,韦闯凡,M,监事,监事会主席,专科,中国,195902,20200928,None
001367.SZ,20230928,韦闯凡,M,监事,监事,专科,中国,195902,20200928,None
001367.SZ,20230928,郑刚,M,董事会成员,独立董事,博士,中国,197508,20200928,None
001367.SZ,20230928,郑刚,M,委员会成员,提名委员会委员,博士,中国,197508,20200928,None
001367.SZ,20230928,郑刚,M,委员会成员,提名委员会主任,博士,中国,197508,20200928,None
001367.SZ,20230928,艾林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196110,20200928,None
001367.SZ,20230928,艾林,M,董事会成员,董事,硕士,中国,196110,20200928,None
001367.SZ,20230928,艾林,M,高管,总经理,硕士,中国,196110,20200928,None
001367.SZ,20230928,胡康康,M,高管,董事会秘书,本科,中国,197307,20200928,None
001367.SZ,20230928,王雨潇,F,董事会成员,董事,本科,中国,198608,20200928,None
001367.SZ,20230928,王雨潇,F,委员会成员,提名委员会委员,本科,中国,198608,20200928,None
001367.SZ,20230928,王雨潇,F,董事会成员,副董事长,本科,中国,198608,20230427,None
001367.SZ,20230928,王式跃,M,董事会成员,董事长,专科,中国,196001,20200928,None
001367.SZ,20230928,王式跃,M,董事会成员,董事,专科,中国,196001,20200928,None
001367.SZ,20230928,潘爱娟,F,高管,财务总监,高中,中国,196212,20200928,None
001367.SZ,20230928,滕芳,F,其他,董事会证券事务代表,本科,中国,199701,20230927,None
001367.SZ,20230928,楼岩军,M,高管,副总经理,本科,中国,196705,20200928,None
001367.SZ,20230928,方桂荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20200928,None
001367.SZ,20230928,方桂荣,F,委员会成员,薪酬与考核委员会主任,博士,中国,197610,20200928,None
001367.SZ,20230928,方桂荣,F,董事会成员,独立董事,博士,中国,197610,20200928,None
001367.SZ,20230928,方桂荣,F,委员会成员,提名委员会委员,博士,中国,197610,20200928,None
001367.SZ,20230928,方桂荣,F,委员会成员,审计委员会委员,博士,中国,197610,20200928,None
001367.SZ,20230928,戴文涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20200928,None
001367.SZ,20230928,戴文涛,M,董事会成员,独立董事,博士,中国,197112,20200928,None
001367.SZ,20230928,戴文涛,M,委员会成员,审计委员会委员,博士,中国,197112,20200928,None
001367.SZ,20230928,戴文涛,M,委员会成员,审计委员会主任,博士,中国,197112,20200928,None
001367.SZ,20230928,张胜权,M,高管,副总经理,本科,中国,196901,20200928,None
001367.SZ,20230928,代亚,M,董事会成员,董事,硕士,中国,197811,20200928,None
001367.SZ,20230928,代亚,M,委员会成员,审计委员会委员,硕士,中国,197811,20200928,None
001367.SZ,20230902,马向阳,M,监事,职工监事,专科,中国,1970,20200928,None
001367.SZ,20230403,王式跃,M,高管,法定代表人,专科,中国,196001,20200928,None
