ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300221.SZ,20230721,魏龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20230721,None
300221.SZ,20230721,魏龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197002,20230721,None
300221.SZ,20230721,魏龙,M,董事会成员,独立董事,硕士,中国,197002,20230721,None
300221.SZ,20230721,魏龙,M,委员会成员,战略委员会委员,硕士,中国,197002,20230721,None
300221.SZ,20230721,顾险峰,M,高管,财务总监,硕士,中国,197002,20110720,None
300221.SZ,20230721,陈玉梅,F,其他,董事会证券事务代表,本科,中国,198512,20130630,None
300221.SZ,20230721,郑桂华,F,高管,董事会秘书,硕士,中国,197802,20160301,None
300221.SZ,20230721,赵建青,M,董事会成员,独立董事,博士,中国,196502,20230721,None
300221.SZ,20230721,赵建青,M,委员会成员,提名委员会委员,博士,中国,196502,20230721,None
300221.SZ,20230721,赵建青,M,委员会成员,提名委员会主任,博士,中国,196502,20230721,None
300221.SZ,20230721,赵建青,M,委员会成员,战略委员会委员,博士,中国,196502,20230721,None
300221.SZ,20230721,赵建青,M,委员会成员,审计委员会委员,博士,中国,196502,20230721,None
300221.SZ,20230721,谭映儿,F,董事会成员,职工董事,本科,中国,1987,20221109,None
300221.SZ,20230721,谭映儿,F,委员会成员,审计委员会委员,本科,中国,1987,20221109,None
300221.SZ,20230721,谭文钊,M,董事会成员,董事长,硕士,中国,1986,20210624,None
300221.SZ,20230721,谭文钊,M,董事会成员,董事,硕士,中国,1986,20210624,None
300221.SZ,20230721,谭文钊,M,高管,法定代表人,硕士,中国,1986,20210624,None
300221.SZ,20230721,谭文钊,M,委员会成员,提名委员会委员,硕士,中国,1986,20210624,None
300221.SZ,20230721,谭文钊,M,委员会成员,战略委员会委员,硕士,中国,1986,20210624,None
300221.SZ,20230721,谭文钊,M,委员会成员,战略委员会主任,硕士,中国,1986,20210624,None
300221.SZ,20230721,谢军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20200713,None
300221.SZ,20230721,谢军,M,董事会成员,独立董事,博士,中国,196911,20200713,None
300221.SZ,20230721,谢军,M,委员会成员,提名委员会委员,博士,中国,196911,20200713,None
300221.SZ,20230721,谢军,M,委员会成员,战略委员会委员,博士,中国,196911,20200713,None
300221.SZ,20230721,谢军,M,委员会成员,审计委员会委员,博士,中国,196911,20230721,None
300221.SZ,20230721,谢军,M,委员会成员,审计委员会主任,博士,中国,196911,20230721,None
300221.SZ,20230721,罗丹风,F,监事,职工监事,本科,中国,1985,20210608,None
300221.SZ,20230721,王志平,M,监事,监事,本科,中国,198611,20170713,None
300221.SZ,20230721,林登灿,M,董事会成员,董事,硕士,中国,1976,20110720,None
300221.SZ,20230721,林登灿,M,委员会成员,战略委员会委员,硕士,中国,1976,20110720,None
300221.SZ,20230721,林登灿,M,高管,总经理,硕士,中国,1976,20080711,None
300221.SZ,20230721,张德清,M,董事会成员,职工董事,硕士,中国,1977,20210608,None
300221.SZ,20230721,周娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20081225,None
300221.SZ,20230721,周娟,F,董事会成员,董事,硕士,中国,1973,20080711,None
300221.SZ,20230721,周娟,F,董事会成员,副董事长,硕士,中国,1973,20080711,None
300221.SZ,20230721,叶建中,M,监事,职工监事,专科,中国,1973,20080620,None
300221.SZ,20230721,叶建中,M,监事,监事会主席,专科,中国,1973,20080711,None
300221.SZ,20230721,傅轶,M,董事会成员,职工董事,博士,中国,1977,20220214,None
