ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002797.SZ,20230629,刘晓蕾,F,委员会成员,薪酬与考核委员会主任,博士,中国,197401,20230628,20240628
002797.SZ,20230629,刘晓蕾,F,委员会成员,投资委员会委员,博士,中国,197401,20210702,20240628
002797.SZ,20230629,刘学民,M,董事会成员,董事长,硕士,中国,195805,20150424,20230628
002797.SZ,20230629,刘学民,M,董事会成员,董事,硕士,中国,195805,20150423,20230628
002797.SZ,20230629,刘学民,M,高管,法定代表人,硕士,中国,195805,20150424,20230628
002797.SZ,20230629,刘学民,M,委员会成员,投资委员会委员,硕士,中国,195805,20150424,20230628
002797.SZ,20230629,刘学民,M,委员会成员,投资委员会主任,硕士,中国,195805,20150424,20230628
002797.SZ,20230628,龙翼飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,195910,20210702,20230627
002797.SZ,20230628,龙翼飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,195910,20210702,20230627
002797.SZ,20230628,龙翼飞,M,董事会成员,独立董事,博士,中国,195910,20170612,20230627
002797.SZ,20230628,龙翼飞,M,委员会成员,提名委员会委员,博士,中国,195910,20180629,20230627
002797.SZ,20230628,龙翼飞,M,委员会成员,提名委员会主任,博士,中国,195910,20180629,20230627
002797.SZ,20230601,陈志成,M,监事,监事,硕士,中国,197109,20210630,20230531
002797.SZ,20230601,邓文斌,M,董事会成员,董事,硕士,中国,197702,20210630,20230531
002797.SZ,20230601,邓文斌,M,委员会成员,投资委员会委员,硕士,中国,197702,20210702,20230531
002797.SZ,20230601,杨维彬,M,董事会成员,董事,本科,中国,197412,20180628,20230531
002797.SZ,20230601,杨维彬,M,委员会成员,审计委员会委员,本科,中国,197412,20180629,20230531
002797.SZ,20230601,李章,M,监事,监事,硕士,中国,196602,20160909,20230531
002797.SZ,20230601,徐建,M,委员会成员,风险管理委员会委员,硕士,中国,198208,20210702,20230531
002797.SZ,20230601,徐建,M,董事会成员,董事,硕士,中国,198208,20210630,20230531
002797.SZ,20221216,何江,M,高管,首席信息官,硕士,中国,197309,20191008,20221215
002797.SZ,20220525,彭文熙,F,其他,董事会证券事务代表,硕士,中国,1983,20180629,20220525
002797.SZ,20210703,高天相,M,委员会成员,薪酬与考核委员会委员,专科,中国,195807,20210702,20240628
002797.SZ,20210701,臧莹,F,董事会成员,董事,博士,中国,197909,20210630,20240628
002797.SZ,20210701,罗飞,M,董事会成员,独立董事,博士,中国,195205,20180628,20240628
002797.SZ,20210701,彭沛然,M,董事会成员,独立董事,硕士,中国,196109,20180628,20240628
002797.SZ,20210701,刘晓蕾,F,董事会成员,独立董事,博士,中国,197401,20210630,20240628
002797.SZ,20210619,尹占华,M,高管,副总裁,博士,中国,197503,20200327,20210618
002797.SZ,20210609,马东军,M,高管,董事会秘书,硕士,中国,196805,20180629,20210607
002797.SZ,20210428,屈婳,F,监事,职工监事,硕士,中国,198206,20160728,20210427
002797.SZ,20210330,刘红霞,F,高管,副总裁,硕士,中国,196507,20160805,20210326
002797.SZ,20210316,梁琪,M,其他,风险管理委员会委员,博士,中国,197211,20180629,20210315
002797.SZ,20210316,梁琪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20180629,20210315
002797.SZ,20210316,梁琪,M,董事会成员,独立董事,博士,中国,197211,20180628,20210315
002797.SZ,20210119,杨健,M,高管,首席风险官,博士,美国,196907,20160805,20210118
002797.SZ,20200512,奚胜田,M,高管,副总裁,博士,中国,196602,20150424,20200510
002797.SZ,20191012,王立洲,M,监事,职工监事,本科,中国,196509,20150423,20191011
002797.SZ,20180718,刘学民,M,高管,代总裁,硕士,中国,195805,20180703,20180718
002797.SZ,20180630,高天相,M,委员会成员,投资委员会委员,专科,中国,195807,20150424,20210701
002797.SZ,20180630,蔡启孝,M,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20161028,20210629
002797.SZ,20180630,林伟,M,其他,风险管理委员会委员,博士,中国,198303,20180629,20210629
002797.SZ,20180630,杨维彬,M,委员会成员,投资委员会委员,本科,中国,197412,20180629,20210701
002797.SZ,20180630,张轶伟,M,其他,风险管理委员会委员,本科,中国,197402,20180629,20210629
002797.SZ,20180630,张兴,M,委员会成员,提名委员会委员,硕士,中国,196706,20150424,20210629
002797.SZ,20180630,张兴,M,委员会成员,投资委员会委员,硕士,中国,196706,20150424,20210629
002797.SZ,20180630,刘斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20170515,20210629
002797.SZ,20180630,刘斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,197308,20170515,20210629
002797.SZ,20180630,刘斌,M,委员会成员,提名委员会委员,博士,中国,197308,20170515,20210629
002797.SZ,20180630,刘斌,M,委员会成员,投资委员会委员,博士,中国,197308,20161028,20210629
002797.SZ,20180629,蔡启孝,M,董事会成员,董事,本科,中国,197302,20161010,20210629
002797.SZ,20180629,王佳,F,监事,监事,本科,中国,197811,20180628,20210629
002797.SZ,20180629,林伟,M,董事会成员,董事,博士,中国,198303,20180628,20210629
002797.SZ,20180629,杨鸿,F,监事,监事,硕士,中国,196812,20160831,20210629
002797.SZ,20180629,张轶伟,M,董事会成员,董事,本科,中国,197402,20180628,20210629
002797.SZ,20180629,张兴,M,董事会成员,董事,硕士,中国,196706,20150423,20210629
002797.SZ,20180629,刘斌,M,董事会成员,独立董事,博士,中国,197308,20160203,20210629
002797.SZ,20180111,雷宏业,M,董事会成员,独立董事,本科,中国,198101,20150610,20180110
002797.SZ,20180111,雷宏业,M,委员会成员,审计委员会委员,本科,中国,198101,20150424,20180110
