ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300153.SZ,20201117,赵蓉,F,董事会成员,独立董事,专科,中国,1959,20201116,20231208
300153.SZ,20201117,赵蓉,F,委员会成员,审计委员会委员,专科,中国,1959,20201116,20231208
300153.SZ,20201117,赵蓉,F,委员会成员,审计委员会主任,专科,中国,1959,20201116,20231208
300153.SZ,20201117,周全根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20201116,20231208
300153.SZ,20201117,周全根,M,董事会成员,董事,硕士,中国,1964,20080826,20231208
300153.SZ,20200101,庄衍平,M,高管,总工程师,专科,中国,1950,20080826,20191231
300153.SZ,20190830,李忠明,M,监事,职工监事,本科,中国,1954,20140926,20190828
300153.SZ,20190830,李忠明,M,监事,监事会主席,本科,中国,1954,20141021,20190828
300153.SZ,20190830,单俊,M,监事,监事会主席,专科,中国,1977,20190829,20201115
300153.SZ,20180119,许乃强,M,高管,总裁,硕士,中国,1964,20141021,20201115
300153.SZ,20180119,袁树民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20141021,20201115
300153.SZ,20180119,袁树民,M,委员会成员,审计委员会委员,博士,中国,1951,20141021,20201115
300153.SZ,20180119,袁树民,M,委员会成员,审计委员会主任,博士,中国,1951,20141021,20201115
300153.SZ,20180119,蔡行荣,M,其他,首席设计师,专科,中国,1957,20110825,None
300153.SZ,20180119,蔡行荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20110825,20201115
300153.SZ,20180119,蔡行荣,M,委员会成员,审计委员会委员,专科,中国,1957,20180117,20201115
300153.SZ,20180119,蔡行荣,M,董事会成员,副董事长,专科,中国,1957,20080826,20201115
300153.SZ,20180119,葛定昆,M,委员会成员,提名委员会委员,博士,中国,1969,20141021,20201115
300153.SZ,20180119,葛定昆,M,委员会成员,战略委员会委员,博士,中国,1969,20141021,20201115
300153.SZ,20180119,田海星,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20141021,20201115
300153.SZ,20180119,田海星,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20141021,20201115
300153.SZ,20180119,田海星,M,委员会成员,提名委员会委员,硕士,中国,1962,20141021,20201115
300153.SZ,20180119,田海星,M,委员会成员,审计委员会委员,硕士,中国,1962,20141021,20201115
300153.SZ,20180119,徐坤,F,其他,董事会证券事务代表,硕士,中国,1987,20141021,20201115
300153.SZ,20180119,廖晓华,M,高管,董事会秘书,本科,中国,1983,20090813,20201115
300153.SZ,20180119,廖晓华,M,高管,副总裁,本科,中国,1983,20091118,20201115
300153.SZ,20180119,周路来,M,高管,副总裁,硕士,中国,1974,20180117,20201115
