ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300805.SZ,20231028,黄勇,M,委员会成员,审计委员会委员,硕士,中国,1974,20220915,20231026
300805.SZ,20231028,梁定郊,M,委员会成员,审计委员会委员,本科,中国,1973,20231026,None
300805.SZ,20230919,段淳林,F,委员会成员,薪酬与考核委员会委员,博士,中国,19640723,20230919,None
300805.SZ,20230919,段淳林,F,董事会成员,独立董事,博士,中国,19640723,20230919,None
300805.SZ,20230919,段淳林,F,委员会成员,提名委员会委员,博士,中国,19640723,20230919,None
300805.SZ,20230919,段淳林,F,委员会成员,提名委员会主任,博士,中国,19640723,20230919,None
300805.SZ,20230919,段淳林,F,委员会成员,战略委员会委员,博士,中国,19640723,20230919,None
300805.SZ,20230919,YAN XUAN,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20220915,20230919
300805.SZ,20230919,YAN XUAN,M,董事会成员,独立董事,博士,美国,1962,20220915,20230919
300805.SZ,20230919,YAN XUAN,M,委员会成员,提名委员会委员,博士,美国,1962,20220915,20230919
300805.SZ,20230919,YAN XUAN,M,委员会成员,提名委员会主任,博士,美国,1962,20220915,20230919
300805.SZ,20230919,YAN XUAN,M,委员会成员,战略委员会委员,博士,美国,1962,20220915,20230919
300805.SZ,20220915,黄勇,M,董事会成员,董事,硕士,中国,1974,20190615,None
300805.SZ,20220915,黄勇,M,委员会成员,战略委员会委员,硕士,中国,1974,20220915,None
300805.SZ,20220915,黄勇,M,高管,总经理,硕士,中国,1974,20160615,None
300805.SZ,20220915,袁金涛,M,董事会成员,董事,本科,中国,1977,20210301,None
300805.SZ,20220915,袁金涛,M,委员会成员,提名委员会委员,本科,中国,1977,20210301,None
300805.SZ,20220915,王霄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20220915,None
300805.SZ,20220915,王霄,M,董事会成员,独立董事,博士,中国,1969,20220915,None
300805.SZ,20220915,王霄,M,委员会成员,提名委员会委员,博士,中国,1969,20220915,None
300805.SZ,20220915,王霄,M,委员会成员,审计委员会委员,博士,中国,1969,20220915,None
300805.SZ,20220915,王霄,M,委员会成员,审计委员会主任,博士,中国,1969,20220915,None
300805.SZ,20220915,王云龙,M,高管,董事会秘书,本科,中国,1984,20210226,None
300805.SZ,20220915,王云龙,M,高管,副总经理,本科,中国,1984,20210226,None
300805.SZ,20220915,梁定郊,M,董事会成员,董事长,本科,中国,1973,20160615,None
300805.SZ,20220915,梁定郊,M,董事会成员,董事,本科,中国,1973,20160615,None
300805.SZ,20220915,梁定郊,M,高管,法定代表人,本科,中国,1973,20160615,None
300805.SZ,20220915,梁定郊,M,委员会成员,战略委员会委员,本科,中国,1973,20220915,None
300805.SZ,20220915,梁定郊,M,委员会成员,战略委员会主任,本科,中国,1973,20220915,None
300805.SZ,20220915,李西沙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20210301,None
300805.SZ,20220915,李西沙,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20220915,None
