ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601011.SH,20220622,王维舟,M,董事会成员,董事,硕士,中国,197201,20180516,20220621
601011.SH,20220622,王维舟,M,委员会成员,提名委员会委员,硕士,中国,197201,20180516,20220621
601011.SH,20220622,王维舟,M,高管,副总裁,硕士,中国,197201,20080324,20220621
601011.SH,20220622,张瑾,F,监事,监事会主席,硕士,中国,197703,20200601,20220621
601011.SH,20211111,焦强,M,董事会成员,副董事长,本科,中国,199106,20211110,20230525
601011.SH,20210918,李毓良,M,高管,总工程师,本科,中国,197207,20161223,20210917
601011.SH,20200602,秦怀,M,高管,副总裁,本科,中国,196901,20140419,20230525
601011.SH,20200602,焦云,M,委员会成员,薪酬与考核委员会委员,本科,中国,195602,20080324,20230525
601011.SH,20200602,焦云,M,董事会成员,董事长,本科,中国,195602,20110325,20230525
601011.SH,20200602,焦云,M,董事会成员,董事,本科,中国,195602,20080324,20230525
601011.SH,20200602,焦云,M,高管,法定代表人,本科,中国,195602,20080324,20230525
601011.SH,20200602,焦云,M,委员会成员,提名委员会委员,本科,中国,195602,20080324,20230525
601011.SH,20200602,焦云,M,委员会成员,投资委员会委员,本科,中国,195602,20170414,20230525
601011.SH,20200602,焦云,M,委员会成员,投资委员会主任,本科,中国,195602,20170414,20230525
601011.SH,20200602,焦云,M,委员会成员,战略委员会委员,本科,中国,195602,20080324,20230525
601011.SH,20200602,焦云,M,委员会成员,战略委员会主任,本科,中国,195602,20080324,20230525
601011.SH,20200602,李清涛,M,董事会成员,董事,硕士,中国,196402,20200601,20230525
601011.SH,20200602,李清涛,M,委员会成员,提名委员会委员,硕士,中国,196402,20200601,20230525
601011.SH,20200602,李清涛,M,高管,总裁,硕士,中国,196402,20200601,20230525
601011.SH,20200414,张连成,M,其他,,硕士,中国,195710,None,None
601011.SH,20200104,马庆,M,董事会成员,董事,硕士,中国,196409,20140414,20200103
601011.SH,20200104,马庆,M,委员会成员,提名委员会委员,硕士,中国,196409,20140414,20200103
601011.SH,20200104,马庆,M,高管,总裁,硕士,中国,196409,20160728,20200103
601011.SH,20200104,焦云,M,高管,代总裁,本科,中国,195602,20200103,20200531
601011.SH,20191114,孙明君,M,监事,监事,本科,中国,1959,20191113,20200531
601011.SH,20190618,李飙,M,高管,财务总监,本科,中国,196502,20170414,20190617
601011.SH,20190618,李飙,M,董事会成员,董事,本科,中国,196502,20170414,20190617
601011.SH,20190618,李飙,M,委员会成员,提名委员会委员,本科,中国,196502,20170414,20190617
601011.SH,20190618,李飙,M,高管,副总裁,本科,中国,196502,20170414,20190617
601011.SH,20190618,常万昌,M,监事,监事会主席,本科,中国,196805,20170414,20190617
601011.SH,20190618,常万昌,M,监事,监事,本科,中国,196805,20170414,20190617
601011.SH,20180717,陈智坤,F,监事,监事,专科,中国,196509,20170414,20180716
601011.SH,20180426,闫玉昌,M,委员会成员,投资委员会委员,本科,中国,19580312,20170414,20200531
601011.SH,20180426,闫玉昌,M,委员会成员,战略委员会委员,本科,中国,19580312,20141229,20200531
601011.SH,20180426,肖楠,F,监事,职工监事,本科,中国,198901,20150514,20180425
601011.SH,20180426,焦岩岩,F,委员会成员,投资委员会委员,博士,中国,198209,20180424,20200531
601011.SH,20180426,焦岩岩,F,委员会成员,战略委员会委员,博士,中国,198209,20180424,20200531
601011.SH,20180426,慕福君,F,委员会成员,投资委员会委员,本科,中国,196810,20180424,20200531
601011.SH,20180426,慕福君,F,委员会成员,战略委员会委员,本科,中国,196810,20180424,20200531
601011.SH,20180426,张瑾,F,高管,副总裁,硕士,中国,197703,20180424,20200531
601011.SH,20180426,刘永平,M,委员会成员,投资委员会委员,本科,中国,195003,20170414,20200531
601011.SH,20180426,刘永平,M,委员会成员,战略委员会委员,本科,中国,195003,20170414,20200531
601011.SH,20180112,焦贵金,M,董事会成员,董事,高中,中国,19701015,20100205,20180111
601011.SH,20180112,焦贵金,M,委员会成员,提名委员会委员,高中,中国,19701015,20140414,20180111
601011.SH,20180112,焦岩岩,F,董事会成员,副董事长,博士,中国,198209,20180111,20200531
601011.SH,20180112,焦岩岩,F,高管,副总裁,博士,中国,198209,20180111,20200531
