ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605128.SH,20240402,袁锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20240401,None
605128.SH,20240402,袁锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20240401,None
605128.SH,20240402,袁锋,M,董事会成员,独立董事,硕士,中国,1982,20240401,None
605128.SH,20240402,袁锋,M,委员会成员,提名委员会委员,硕士,中国,1982,20240401,None
605128.SH,20240402,董叶顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20231029,20240401
605128.SH,20240402,董叶顺,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20231029,20240401
605128.SH,20240402,董叶顺,M,董事会成员,独立董事,硕士,中国,1961,20210506,20240401
605128.SH,20240402,董叶顺,M,委员会成员,提名委员会委员,硕士,中国,1961,20231029,20240401
605128.SH,20231030,顾铭杰,F,高管,副总经理,本科,中国,1975,20170821,None
605128.SH,20231030,韩维芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20201110,None
605128.SH,20231030,韩维芳,F,委员会成员,战略委员会委员,博士,中国,1986,20201110,None
605128.SH,20231030,韩维芳,F,委员会成员,审计委员会委员,博士,中国,1986,20201110,None
605128.SH,20231030,韩维芳,F,委员会成员,审计委员会主任,博士,中国,1986,20201110,None
605128.SH,20231030,钱勇,M,委员会成员,战略委员会委员,本科,中国,1970,20170821,None
605128.SH,20231030,钱勇,M,高管,副总经理,本科,中国,1970,20170821,None
605128.SH,20231030,钱俊,M,委员会成员,提名委员会委员,硕士,中国,1985,20201110,None
605128.SH,20231030,钱俊,M,委员会成员,提名委员会主任,硕士,中国,1985,20201110,None
605128.SH,20231030,钱俊,M,委员会成员,审计委员会委员,硕士,中国,1985,20201110,None
605128.SH,20231030,秦艳芳,F,高管,财务总监,本科,中国,1972,20170823,None
605128.SH,20231030,秦艳芳,F,高管,董事会秘书,本科,中国,1972,20170823,None
605128.SH,20231030,张思成,M,高管,总经理,本科,中国,1993,20231029,None
605128.SH,20231030,周建清,M,委员会成员,薪酬与考核委员会委员,中职,中国,1966,20170821,None
605128.SH,20231030,周建清,M,董事会成员,董事长,中职,中国,1966,20170821,None
605128.SH,20231030,周建清,M,高管,法定代表人,中职,中国,1966,20170821,None
605128.SH,20231030,周建清,M,委员会成员,提名委员会委员,中职,中国,1966,20170821,None
605128.SH,20231030,周建清,M,委员会成员,战略委员会委员,中职,中国,1966,20170821,None
605128.SH,20231030,周建清,M,委员会成员,战略委员会主任,中职,中国,1966,20170821,None
605128.SH,20231030,周建清,M,委员会成员,审计委员会委员,中职,中国,1966,20170821,None
605128.SH,20231030,卫露清,M,其他,董事会证券事务代表,,,,20220426,None
605128.SH,20231028,顾静飞,M,董事会成员,董事,专科,中国,1987,20221219,None
605128.SH,20231028,顾铭杰,F,董事会成员,董事,本科,中国,1975,20170821,None
605128.SH,20231028,韩维芳,F,董事会成员,独立董事,博士,中国,1986,20201030,None
605128.SH,20231028,钱勇,M,董事会成员,董事,本科,中国,1970,20170821,None
605128.SH,20231028,钱俊,M,董事会成员,独立董事,硕士,中国,1985,20201030,None
605128.SH,20231028,张思成,M,董事会成员,董事,本科,中国,1993,20170821,None
605128.SH,20231028,周建清,M,董事会成员,董事,中职,中国,1966,20170821,None
605128.SH,20231024,蒋海强,M,董事会成员,董事,本科,中国,1966,20201030,20231023
605128.SH,20221220,周建明,M,监事,监事,专科,中国,1970,20170821,20221219
605128.SH,20221203,王晓锋,M,监事,职工监事,专科,中国,1980,20170821,20221202
605128.SH,20221129,王晓锋,M,监事,监事会主席,专科,中国,1980,20170821,20221128
605128.SH,20221129,余国泉,M,董事会成员,董事,本科,中国,1978,20170821,20221128
605128.SH,20221129,余国泉,M,高管,副总经理,本科,中国,1978,20170821,20221128
605128.SH,20210507,邱世梁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20170821,20210506
605128.SH,20210507,邱世梁,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20170821,20210506
605128.SH,20210507,邱世梁,M,董事会成员,独立董事,硕士,中国,1977,20170821,20210506
605128.SH,20210507,邱世梁,M,委员会成员,提名委员会委员,硕士,中国,1977,20170821,20210506
605128.SH,20201111,孔文骏,M,高管,副总经理,本科,中国,1978,20170821,20231029
605128.SH,20201111,周建清,M,高管,总经理,中职,中国,1966,20170823,20231029
605128.SH,20201031,陆燕青,M,监事,监事,专科,中国,1966,20170821,20231027
605128.SH,20200811,曹军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170821,20201029
605128.SH,20200811,曹军,M,董事会成员,独立董事,博士,中国,1971,20170821,20201029
605128.SH,20200811,曹军,M,委员会成员,战略委员会委员,博士,中国,1971,20170821,20201029
605128.SH,20200811,曹军,M,委员会成员,审计委员会委员,博士,中国,1971,20170821,20201029
605128.SH,20200811,曹军,M,委员会成员,审计委员会召集人,博士,中国,1971,20170821,20201029
605128.SH,20200811,张宇,M,董事会成员,独立董事,本科,中国,1977,20170821,20201029
605128.SH,20200811,张宇,M,委员会成员,提名委员会委员,本科,中国,1977,20170821,20201029
605128.SH,20200811,张宇,M,委员会成员,提名委员会召集人,本科,中国,1977,20170821,20201029
605128.SH,20200811,张宇,M,委员会成员,审计委员会委员,本科,中国,1977,20170821,20201029
605128.SH,20200811,乔隆顺,M,董事会成员,董事,专科,中国,1960,20170821,20201029
