ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603356.SH,20221031,李银香,F,委员会成员,提名委员会委员,博士,中国,196911,20200518,20230628
603356.SH,20220409,林发浪,M,董事会成员,董事,本科,中国,197412,20220408,20230628
603356.SH,20220315,蒋小明,M,委员会成员,薪酬与考核委员会委员,高中,中国,196210,20170110,20220313
603356.SH,20220315,蒋小明,M,董事会成员,董事,高中,中国,196210,20170110,20220313
603356.SH,20220315,蒋小明,M,委员会成员,提名委员会委员,高中,中国,196210,20180408,20220313
603356.SH,20220304,王继杨,M,高管,代董事会秘书,硕士,中国,1979,20220224,20220302
603356.SH,20220225,黄超,M,高管,总经理,本科,中国,199009,20200518,20220224
603356.SH,20220225,田媛,F,高管,董事会秘书,硕士,中国,1985,20190723,20220224
603356.SH,20220225,刘林元,M,高管,总工程师,本科,中国,196406,20170110,20220224
603356.SH,20220112,饶思平,M,监事,监事,,中国,196810,20170110,20220111
603356.SH,20220112,李文莹,F,监事,监事,本科,中国,1971,20220111,20230628
603356.SH,20210107,薛飞,M,董事会成员,董事,硕士,中国,196209,20170110,20210107
603356.SH,20210107,薛飞,M,委员会成员,战略委员会委员,硕士,中国,196209,20170110,20210107
603356.SH,20200519,黄超,M,委员会成员,审计委员会委员,本科,中国,199009,20170110,20230628
603356.SH,20200519,黄业华,M,董事会成员,董事长,本科,中国,196903,20170110,20230628
603356.SH,20200519,黄业华,M,董事会成员,董事,本科,中国,196903,20170110,20230628
603356.SH,20200519,黄业华,M,高管,法定代表人,本科,中国,196903,20170110,20230628
603356.SH,20200519,赵伯锐,M,董事会成员,独立董事,本科,中国,195701,20200518,20230628
603356.SH,20200519,谢军,M,高管,副总经理,本科,中国,197403,20170110,20230628
603356.SH,20200519,李银香,F,董事会成员,独立董事,博士,中国,196911,20200518,20230628
603356.SH,20200519,李银香,F,委员会成员,审计委员会委员,博士,中国,196911,20200518,20230628
603356.SH,20200519,李银香,F,委员会成员,审计委员会召集人,博士,中国,196911,20200518,20230628
603356.SH,20200519,张永林,M,高管,财务总监,专科,中国,196912,20170110,20230628
603356.SH,20200519,吴正涛,M,监事,监事会主席,本科,中国,198702,20170110,20230628
603356.SH,20200519,吴正涛,M,监事,监事,本科,中国,198702,20170110,20230628
603356.SH,20200519,刘煜,M,委员会成员,审计委员会委员,硕士,中国,197711,20200518,20230628
603356.SH,20200428,张强,M,监事,职工监事,初中,中国,197303,20170110,20230610
603356.SH,20190724,谢军,M,高管,董事会秘书,本科,中国,197403,20170110,20190723
603356.SH,20180327,葛建松,M,董事会成员,董事,,中国,196603,20170110,20180327
603356.SH,20180327,葛建松,M,委员会成员,提名委员会委员,,中国,196603,20170110,20180327
603356.SH,20180327,王方,M,董事会成员,董事,本科,中国,198901,20170110,20180327
603356.SH,20180103,黄超,M,高管,副总经理,本科,中国,199009,20170110,20200517
603356.SH,20180103,黄业华,M,高管,总经理,本科,中国,196903,20170110,20200517
603356.SH,20180103,陈凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20170110,20200517
603356.SH,20180103,陈凯,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197711,20170110,20200517
603356.SH,20180103,陈凯,M,董事会成员,独立董事,硕士,中国,197711,20170110,20200517
603356.SH,20180103,陈凯,M,委员会成员,审计委员会委员,硕士,中国,197711,20170110,20200517
603356.SH,20180103,陈凤旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20170110,20200517
603356.SH,20180103,陈凤旺,M,董事会成员,独立董事,硕士,中国,196309,20170110,20200517
603356.SH,20180103,陈凤旺,M,委员会成员,提名委员会委员,硕士,中国,196309,20170110,20200517
603356.SH,20180103,陈凤旺,M,委员会成员,提名委员会召集人,硕士,中国,196309,20170110,20200517
603356.SH,20180103,陈凤旺,M,委员会成员,战略委员会委员,硕士,中国,196309,20170110,20200517
603356.SH,20180103,孙燕红,F,董事会成员,独立董事,硕士,中国,195207,20170110,20200517
603356.SH,20180103,孙燕红,F,委员会成员,提名委员会委员,硕士,中国,195207,20170110,20200517
603356.SH,20180103,孙燕红,F,委员会成员,审计委员会委员,硕士,中国,195207,20170110,20200517
603356.SH,20180103,孙燕红,F,委员会成员,审计委员会召集人,硕士,中国,195207,20170110,20200517
