ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002200.SZ,20231202,马福斌,M,董事会成员,董事长,本科,中国,197406,20220120,None
002200.SZ,20231202,马福斌,M,董事会成员,董事,本科,中国,197406,20220120,None
002200.SZ,20231202,马福斌,M,高管,法定代表人,本科,中国,197406,20220120,None
002200.SZ,20231202,马福斌,M,委员会成员,战略委员会委员,本科,中国,197406,20220120,None
002200.SZ,20231202,马福斌,M,委员会成员,战略委员会主任,本科,中国,197406,20220120,None
002200.SZ,20231202,马子红,M,委员会成员,薪酬与考核委员会委员,博士,中国,197605,20220711,None
002200.SZ,20231202,马子红,M,董事会成员,独立董事,博士,中国,197605,20220711,None
002200.SZ,20231202,马子红,M,委员会成员,提名委员会委员,博士,中国,197605,20220711,None
002200.SZ,20231202,马子红,M,委员会成员,提名委员会主任,博士,中国,197605,20220711,None
002200.SZ,20231202,马子红,M,委员会成员,战略委员会委员,博士,中国,197605,20220711,None
002200.SZ,20231202,马子红,M,委员会成员,审计委员会委员,博士,中国,197605,20231201,None
002200.SZ,20231202,邹吉虎,M,高管,董事会秘书,本科,中国,197509,20211015,None
002200.SZ,20231202,邹吉虎,M,董事会成员,董事,本科,中国,197509,20211101,None
002200.SZ,20231202,邹吉虎,M,委员会成员,提名委员会委员,本科,中国,197509,20231201,None
002200.SZ,20231202,邱阳洋,M,其他,董事会证券事务代表,本科,中国,199112,20210709,None
002200.SZ,20231202,蒋俊凤,F,监事,监事,本科,中国,1981,20231201,None
002200.SZ,20231202,程士国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20201202,None
002200.SZ,20231202,程士国,M,委员会成员,薪酬与考核委员会主任,博士,中国,196302,20201202,None
002200.SZ,20231202,程士国,M,董事会成员,独立董事,博士,中国,196302,20201202,None
002200.SZ,20231202,程士国,M,委员会成员,提名委员会委员,博士,中国,196302,20231201,None
002200.SZ,20231202,程士国,M,委员会成员,战略委员会委员,博士,中国,196302,20201202,None
002200.SZ,20231202,程士国,M,委员会成员,审计委员会委员,博士,中国,196302,20201202,None
002200.SZ,20231202,杨艳军,M,董事会成员,董事,本科,中国,197810,20201202,None
002200.SZ,20231202,杨自全,M,委员会成员,薪酬与考核委员会委员,本科,中国,197301,20220120,None
002200.SZ,20231202,杨自全,M,董事会成员,董事,本科,中国,197301,20220120,None
