ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300836.SZ,20240315,夏先锋,M,董事会成员,独立董事,硕士,中国,197612,20170929,None
300836.SZ,20240315,夏先锋,M,委员会成员,审计委员会委员,硕士,中国,197612,20181130,None
300836.SZ,20240315,夏先锋,M,委员会成员,审计委员会主任,硕士,中国,197612,20181130,None
300836.SZ,20240315,原有学,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20181130,None
300836.SZ,20240315,原有学,M,董事会成员,独立董事,本科,中国,196603,20170929,None
300836.SZ,20240315,原有学,M,委员会成员,提名委员会委员,本科,中国,196603,20181130,None
300836.SZ,20240315,原有学,M,委员会成员,提名委员会主任,本科,中国,196603,20181130,None
300836.SZ,20240315,原有学,M,委员会成员,审计委员会委员,本科,中国,196603,20181130,None
300836.SZ,20240315,刘军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20181130,None
300836.SZ,20240315,刘军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196709,20181130,None
300836.SZ,20240315,刘军,M,董事会成员,独立董事,硕士,中国,196709,20170929,None
300836.SZ,20240315,刘军,M,委员会成员,提名委员会委员,硕士,中国,196709,20181130,None
300836.SZ,20240226,汤如洋,M,高管,副总经理,本科,中国,196705,20211206,20240226
300836.SZ,20211206,钱明,M,委员会成员,战略委员会委员,本科,中国,198109,20211206,20241204
300836.SZ,20211206,肖朝蓬,M,高管,法定代表人,专科,中国,197008,20181130,None
300836.SZ,20211206,朱莉明,F,高管,副总经理,专科,中国,197302,20151221,20241209
300836.SZ,20211206,史春魁,M,委员会成员,战略委员会委员,硕士,中国,198109,20181130,20241204
300836.SZ,20211201,钱明,M,董事会成员,董事,本科,中国,198109,20211201,20241204
300836.SZ,20211201,史春魁,M,董事会成员,董事,硕士,中国,198109,20151221,20241204
300836.SZ,20200514,陈发添,M,高管,副总经理,本科,中国,197108,20151221,20211205
300836.SZ,20200514,钱明,M,高管,副总经理,本科,中国,198109,20151221,20211205
300836.SZ,20200514,覃德勇,M,监事,监事,本科,中国,197610,20181130,20211130
300836.SZ,20200514,汤如洋,M,董事会成员,董事,本科,中国,196705,20170929,20211130
300836.SZ,20200514,汤如洋,M,委员会成员,审计委员会委员,本科,中国,196705,20181130,20211130
300836.SZ,20200514,刘团林,M,董事会成员,董事,专科,中国,197607,20151221,20211130
300836.SZ,20200514,刘军,M,委员会成员,战略委员会委员,硕士,中国,196709,20181130,20211205
