ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688388.SH,20230302,廖平元,M,董事会成员,董事长,本科,中国,1974,20140520,None
688388.SH,20230302,廖平元,M,董事会成员,董事,本科,中国,1974,20140520,None
688388.SH,20230302,廖国颂,M,高管,财务负责人,本科,中国,1970,20230301,None
688388.SH,20230302,叶铭,M,高管,副总裁,本科,中国,1972,20230301,None
688388.SH,20230302,叶敬敏,M,高管,副总裁,本科,中国,1980,20230301,None
688388.SH,20230302,叶成林,M,高管,副总裁,专科,中国,1977,20230301,None
688388.SH,20230302,刘少华,F,董事会成员,董事,专科,中国,1964,20140520,None
688388.SH,20230302,刘少华,F,高管,联席总裁,专科,中国,1964,20211228,None
688388.SH,20230213,潘文俊,M,高管,副总裁,本科,中国,1972,20200421,20230213
688388.SH,20221117,叶敬敏,M,高管,高级副总裁,本科,中国,1980,20221116,20230301
688388.SH,20221117,叶敬敏,M,高管,董事会秘书,本科,中国,1980,20140520,20221116
688388.SH,20220322,李永根,M,监事,监事,本科,中国,1987,20220321,20230301
688388.SH,20220322,张小玲,F,监事,监事,专科,中国,1968,20200420,20220321
688388.SH,20211229,肖建斌,M,高管,高级副总裁,专科,中国,1982,20160329,20230301
688388.SH,20211229,杨锋源,M,高管,总裁,本科,中国,1973,20211228,20230301
688388.SH,20211229,杨剑文,M,高管,常务副总裁,本科,中国,1979,20200421,20230301
688388.SH,20211229,李建国,M,高管,高级副总裁,本科,中国,1978,20160329,20230301
688388.SH,20211229,朱菊荣,F,高管,副总经理,硕士,中国,1972,20200812,20211228
688388.SH,20211229,廖平元,M,高管,总经理,本科,中国,1974,20140520,20211228
688388.SH,20211229,叶铭,M,高管,高级副总裁,本科,中国,1972,20140520,20230301
688388.SH,20211229,刘少华,F,高管,常务副总经理,专科,中国,1964,20140520,20211228
688388.SH,20210326,赖戈文,M,其他,董事会证券事务代表,硕士,中国,199506,20210325,20230301
688388.SH,20210326,李伟锋,M,其他,董事会证券事务代表,专科,中国,1977,20200421,20210325
688388.SH,20200424,叶成林,M,监事,职工监事,专科,中国,1977,20200423,20230228
688388.SH,20200424,叶成林,M,监事,监事会主席,专科,中国,1977,20200423,20230228
688388.SH,20200422,黄勇,M,高管,财务负责人,本科,中国,1972,20140520,20230301
688388.SH,20200422,郭东兰,F,委员会成员,提名委员会委员,本科,中国,1967,20171222,20230301
688388.SH,20200422,郭东兰,F,委员会成员,战略委员会委员,本科,中国,1967,20171222,20230301
688388.SH,20200422,廖平元,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20200421,20230301
688388.SH,20200422,廖平元,M,高管,法定代表人,本科,中国,1974,20140520,20230301
688388.SH,20200422,廖平元,M,委员会成员,审计委员会委员,本科,中国,1974,20171222,20230301
688388.SH,20200422,孙世民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20171222,20230301
688388.SH,20200422,孙世民,M,委员会成员,审计委员会委员,硕士,中国,1971,20171222,20230301
688388.SH,20200422,孙世民,M,委员会成员,审计委员会主任,硕士,中国,1971,20171222,20230301
688388.SH,20200422,刘磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20171222,20230301
688388.SH,20200422,刘磊,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20171222,20230301
688388.SH,20200422,刘磊,M,委员会成员,提名委员会委员,本科,中国,1972,20171222,20230301
688388.SH,20200422,刘磊,M,委员会成员,提名委员会主任,本科,中国,1972,20171222,20230301
688388.SH,20200422,刘磊,M,委员会成员,战略委员会委员,本科,中国,1972,20171222,20230301
688388.SH,20200422,刘磊,M,委员会成员,审计委员会委员,本科,中国,1972,20171222,20230301
688388.SH,20200421,郭东兰,F,董事会成员,独立董事,本科,中国,1967,20171222,20230301
688388.SH,20200421,董全峰,M,董事会成员,董事,博士,中国,1964,20160421,20230301
688388.SH,20200421,孙世民,M,董事会成员,独立董事,硕士,中国,1971,20171222,20230301
688388.SH,20200421,叶敬敏,M,董事会成员,董事,本科,中国,1980,20140520,20230301
688388.SH,20200421,刘磊,M,董事会成员,独立董事,本科,中国,1972,20171222,20230301
688388.SH,20200331,王洪杰,F,核心技术人员,技术部副部长,硕士,中国,198607,201803,None
688388.SH,20200320,张小玲,F,高管,副总经理,专科,中国,1968,20140520,20200320
688388.SH,20190706,陈舍予,M,监事,监事,本科,中国,1964,20140520,20200419
688388.SH,20190706,郭东兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20171222,20200420
688388.SH,20190706,王崇华,M,核心技术人员,技术部部长,本科,中国,1981,20170322,None
688388.SH,20190706,王崇华,M,高管,总经理助理,本科,中国,1981,20170322,None
688388.SH,20190706,王俊锋,M,核心技术人员,技术部部长,本科,中国,1970,20170322,None
688388.SH,20190706,王俊锋,M,核心技术人员,工程中心主任,本科,中国,1970,20170322,None
688388.SH,20190706,王俊锋,M,高管,副总经理,本科,中国,1970,20170322,20200420
688388.SH,20190706,杨剑文,M,监事,职工监事,本科,中国,1979,20140520,20200422
688388.SH,20190706,杨剑文,M,监事,监事会主席,本科,中国,1979,20140520,20200422
688388.SH,20190706,叶敬敏,M,高管,副总经理,本科,中国,1980,20140520,20200420
688388.SH,20190706,叶成林,M,高管,副总经理,专科,中国,1977,20170322,20200420
688388.SH,20180530,蔡杨媚,F,董事会成员,董事,本科,中国,198211,20140520,20180525
