ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301090.SZ,20240517,郭华,M,监事,监事会主席,本科,中国,197211,20240517,None
301090.SZ,20240517,郭华,M,监事,监事,本科,中国,197211,20240517,None
301090.SZ,20240517,梁翠霞,F,监事,监事会主席,本科,中国,196906,20230113,20240517
301090.SZ,20240517,梁翠霞,F,监事,监事,本科,中国,196906,20230113,20240517
301090.SZ,20230420,荣健,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,202004,20230420
301090.SZ,20230420,荣健,F,董事会成员,独立董事,硕士,中国,1969,202002,20230420
301090.SZ,20230420,荣健,F,委员会成员,审计委员会委员,硕士,中国,1969,202004,20230420
301090.SZ,20230420,荣健,F,委员会成员,审计委员会召集人,硕士,中国,1969,202004,20230420
301090.SZ,20230420,傅仁辉,M,董事会成员,独立董事,博士,中国,1980,20230420,None
301090.SZ,20230114,陈群,M,高管,副总经理,硕士,中国,1968,202001,None
301090.SZ,20230114,陈向军,M,董事会成员,董事,本科,中国,197102,20220314,None
301090.SZ,20230114,郭宝华,M,董事会成员,独立董事,硕士,中国,1963,202002,None
301090.SZ,20230114,王文清,M,监事,职工监事,专科,中国,196803,20230113,None
301090.SZ,20230114,王学海,M,监事,监事,本科,中国,196606,20230113,None
301090.SZ,20230114,杨明,M,监事,职工监事,硕士,中国,1972,202001,20230113
301090.SZ,20230114,杨士旭,M,董事会成员,董事,硕士,中国,1969,202006,None
301090.SZ,20230114,朱利民,M,董事会成员,独立董事,硕士,中国,1951,202002,None
301090.SZ,20230114,刘立山,M,其他,董事会证券事务代表,本科,中国,198402,20230113,None
301090.SZ,20221116,田美圆,F,高管,董事会秘书,硕士,中国,1972,202001,20221115
301090.SZ,20221116,张量,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20220314,20221115
301090.SZ,20221116,张量,M,董事会成员,董事,本科,中国,196210,20220314,20221115
301090.SZ,20221116,张量,M,委员会成员,战略委员会委员,本科,中国,196210,20220314,20221115
301090.SZ,20220804,肖宁,M,高管,副总经理,硕士,中国,1971,202001,20220803
301090.SZ,20220429,陈小军,M,董事会成员,董事长,本科,中国,1966,202004,20220428
301090.SZ,20220429,陈小军,M,董事会成员,董事,本科,中国,1966,202004,20220428
301090.SZ,20220429,陈小军,M,委员会成员,战略委员会委员,本科,中国,1966,202004,20220428
301090.SZ,20220429,陈小军,M,委员会成员,战略委员会召集人,本科,中国,1966,202004,20220428
301090.SZ,20220225,田美圆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,202004,20220224
301090.SZ,20220225,田美圆,F,董事会成员,董事,硕士,中国,1972,202001,20220224
301090.SZ,20220225,田美圆,F,委员会成员,审计委员会委员,硕士,中国,1972,202004,20220224
301090.SZ,20220225,房昕,M,委员会成员,战略委员会委员,本科,中国,197507,202004,20220224
301090.SZ,20220126,王军祥,M,高管,高级副总经理,本科,中国,196709,20211216,20220125
301090.SZ,20220126,朱振达,M,董事会成员,董事,本科,中国,1964,202001,20220125
301090.SZ,20220126,朱振达,M,高管,法定代表人,本科,中国,1964,202001,20220125
301090.SZ,20220126,朱振达,M,委员会成员,提名委员会委员,本科,中国,1964,202004,20220125
301090.SZ,20220126,朱振达,M,委员会成员,战略委员会委员,本科,中国,1964,202004,20220125
301090.SZ,20220126,朱振达,M,高管,总经理,本科,中国,1964,202001,20220125
301090.SZ,20220126,房昕,M,高管,副总经理,本科,中国,197507,202001,20220125
301090.SZ,20220126,安泽坤,F,董事会成员,董事,本科,中国,1968,202001,20220125
301090.SZ,20220126,安泽坤,F,委员会成员,战略委员会委员,本科,中国,1968,202004,20220125
301090.SZ,20220126,安泽坤,F,高管,副总经理,本科,中国,1968,202001,20220125
301090.SZ,20211217,郭焱,F,高管,财务负责人,硕士,中国,1976,202001,20211216
301090.SZ,20210929,郑路,M,监事,监事会主席,本科,中国,1971,202001,20230113
301090.SZ,20210929,郑路,M,监事,监事,本科,中国,1971,202001,20230113
301090.SZ,20210929,胡广君,M,监事,监事,博士,中国,1980,202001,20230113
